#,.\video\backcourt_architecture\step_3_elbow_up_and_invert_racket.wmv,1080,1440,3529,1500,5
0.9412,-1.4537,-4.9828,-6.6998,-2.0109,6.0899,-6.8967,45.7204,2.2232,-0.8351,3.5566,-25.9498,-1.3095,-0.0186,-0.0191,0.9278,9.7251,-0.1300,-3.7741,0.0671,0.0797,1.9322,-1.6797,153.2443,-33.3070,1.7686,-1.1070,13.7419,-6.2268,-2.6386,-0.4528,0.0620,-0.1342,-2.7555,3.6805,169.072825915499,148.46406237006903,5.684720068368289,134.03198686198812,26.62696610349227,147.97938410613818,171.92223028231535,171.92792416807387,173.0832710962605,174.83704330070702
0.7825,-1.5182,-12.8653,-261.7576,-1.4865,8.3787,-8.2392,1284.4085,1.9495,-0.6752,2.5488,-18.0809,-1.6952,0.0627,0.0687,0.9033,7.1464,-0.0499,-3.1574,0.0627,0.0627,2.3779,-2.8702,138.0723,-48.6565,1.3442,-0.8818,13.8893,-7.4842,-3.0485,-0.0258,0.1044,-0.3052,-2.8882,2.5744,176.60627410955823,149.27013599132576,15.768525422110997,139.56338650888492,26.126909821583656,160.74660330564694,168.8687115178848,173.238560647786,175.55516095800033,177.31201917965737
0.6114,-1.7334,65.9237,3.2564,-1.2829,10.7470,-17.3922,224.7019,2.4038,-0.5070,2.1502,-16.0817,-2.0264,0.0996,0.0678,1.0752,6.4583,-0.0628,-3.9100,0.0584,0.0698,2.4293,-3.8784,281.9794,-65.1444,1.1717,-0.8090,16.7201,-10.1045,-5.0646,-0.0131,0.1015,-0.4012,-1.5523,2.1662,168.33062267492508,146.22378421331524,26.766298976522272,140.76140978519624,19.970993936026236,165.2867481066778,167.6400225972172,174.9389664932554,177.9062890913066,178.10665569656248
0.4860,-0.6043,-28.5871,1.0996,-0.4732,12.3940,15.5156,236.9644,2.3342,-0.8837,1.7597,-24.5156,-0.9411,0.0376,0.0271,0.9774,6.8563,-0.0562,-2.4485,-0.0150,0.0796,1.9103,-5.5940,-9.3178,-17.5094,0.9315,-0.0181,13.7912,-15.2445,-6.2861,-0.2460,0.0629,-0.4763,-1.6616,1.9101,162.061478358843,143.5522590120555,55.63908462749025,142.23058689545738,17.33703684987206,169.62284509458462,169.36605174574936,175.62893032257378,178.5827461811014,179.5344124421044
0.5313,2.5191,-0.6823,1.0836,3.7461,14.1812,-68.2056,246.3984,2.8903,-1.3331,1.8660,-27.4342,1.2449,-0.0834,-0.0926,1.2098,6.8795,-0.0332,-2.3087,-0.1444,-0.0508,1.8117,-6.2767,-6.2072,-8.7366,0.9339,41.4303,13.3918,-21.7156,-7.4275,-0.2063,-0.0752,-0.5625,-1.5580,2.0227,156.17292066181912,144.28681478897064,157.38570285373166,144.64085959187864,15.93835126674889,170.71515914692938,169.6419381164508,176.19895328441677,179.4509660153322,179.76308491419476
0.5435,4.6630,-0.3423,1.1809,11.7785,14.1180,14.9170,470.0049,3.0866,-1.3741,1.4016,-22.7591,2.1293,-0.0557,-0.0762,1.3292,6.8258,-0.0683,-2.3243,-0.1193,-0.0065,1.9157,-6.5221,-4.1454,-7.3389,0.8041,-36.3153,13.6584,-25.0866,-7.8501,-0.0170,-0.0484,-0.6165,-1.7404,1.9693,159.69618165527373,145.4438355881913,167.8875800890631,144.3613720017082,15.594320071915005,171.16114655656392,169.14943220934177,176.07031550533404,179.76684050105655,179.86416066618153
0.6022,5.2551,-0.2808,1.0969,19.6244,12.0351,9.6188,-125.9208,2.8981,-1.3279,1.6804,-26.0804,2.4964,-0.0109,-0.0364,1.3294,6.9042,-0.0747,-2.4186,-0.0783,-0.0177,2.0950,-6.6425,-6.5011,-12.4085,0.9768,-33.4790,9.9435,-24.7640,-7.7546,-0.0567,-0.0377,-0.6337,-1.9766,2.1733,161.08700474183954,145.76317503335693,169.7348813839426,146.73029828027953,15.589429827661423,171.89365384934223,169.56277870111552,174.79519358386798,179.88339859167166,179.00698848115138
0.6772,7.5706,-0.2273,0.9404,17.7593,12.0042,3.6647,-64.1095,2.9210,-1.2590,2.1420,-25.6186,3.1014,-0.0176,-0.0551,1.2633,7.4927,-0.0657,-2.5209,-0.1252,-0.0973,2.2232,-6.5738,-4.1231,-12.7253,1.1677,-24.0614,12.6799,-27.6001,-7.4050,-0.0026,-0.0815,-0.6473,-2.9772,2.3495,165.35194432482353,147.162059231058,169.08619285381747,148.29502049447612,15.292910986969838,172.24417036665204,170.16270286134127,174.3443646746754,179.83966536147668,179.74732130711786
0.6182,5.1314,-0.2434,0.9175,11.6818,12.4972,3.0661,-72.7563,2.8239,-1.1463,2.1476,-23.7245,2.4127,-0.0538,-0.0842,1.2164,7.6055,-0.0440,-2.5147,-0.1988,-0.1244,2.2411,-6.1396,-3.6122,-12.3332,1.1236,-81.9901,13.9189,-28.1531,-6.3513,-0.0685,-0.0467,-0.6099,-2.9750,2.3763,162.38029228478464,144.5477789555314,166.15957489543894,147.92692500021178,16.438177064790395,171.53647958255837,170.09584070442085,174.63759760537468,179.6206710069936,179.53440301585647
0.5507,4.5380,-0.2903,0.8482,7.8988,12.1315,2.9671,-142.2728,2.7700,-0.9567,2.3089,-19.6850,2.1404,-0.0138,-0.0374,1.1747,7.4224,-0.0408,-2.5226,-0.1885,-0.0900,2.3787,-5.4666,-3.0892,-10.9080,1.1218,339.5628,14.7768,-35.0339,-6.2209,-0.2644,-0.0143,-0.5814,-2.8229,2.4530,162.17312962878097,141.02079669796157,163.65251663044825,147.45462528235498,16.805226460105047,170.03625103549237,169.4187826554344,174.88503396821503,178.72686206210435,179.1592597616333
0.6470,4.4229,-0.3307,0.8659,7.4104,10.8078,2.8107,-78.7038,2.7290,-0.8300,2.7318,-19.0001,2.0725,-0.0173,-0.0393,1.1516,7.1838,-0.0392,-2.5592,-0.1900,-0.0727,2.4038,-5.1588,-2.8839,-9.8620,1.2483,-1545.7143,14.5223,-45.9970,-6.5382,-0.2039,-0.0202,-0.5601,-2.7597,2.5450,161.92742715343127,144.35282471019767,163.6188103575168,147.57854683553018,16.620588472338074,169.75761582898352,169.06246448641585,173.9857479602313,178.2326810328392,178.6528594222078
0.6362,4.3634,-0.3255,0.9244,7.6492,10.4189,2.7185,-58.0160,2.6026,-0.7881,3.0586,-21.4124,2.0334,-0.0156,-0.0382,1.0688,7.3406,-0.0396,-2.4955,-0.1885,-0.0670,2.4344,-4.7916,-2.8746,-9.7912,1.2545,-93.6330,14.1028,-46.2373,-6.4014,-0.2842,-0.0235,-0.5502,-2.5698,2.8678,161.26071752539366,141.68784051188672,163.67307416596807,148.98807289365016,16.636297996615625,169.19917997428576,169.56856486616837,173.53011196810135,178.5650990595073,178.5735388216757
0.7254,4.3913,-0.3023,0.9365,7.4142,9.9867,-9.1355,-55.8731,2.7818,-0.7411,3.0425,-24.7381,2.0419,-0.0032,-0.0307,1.3907,7.2144,-0.0498,-2.5375,-0.1832,-0.0640,2.4589,-4.5951,-225.4283,-42.0725,1.3429,-57.3328,13.9065,-15.6782,-6.1604,-0.2819,-0.0283,-0.5534,-1.7019,3.0626,161.58829625555217,144.03932045730727,163.0982601072057,149.6395451090851,17.111830500308848,168.74794406138642,169.79361558829302,173.25649033779763,178.66528379585037,178.39484242550114
0.9372,-0.1741,-11.1869,1.1158,0.3048,9.8869,-3.1176,-75.8866,2.7449,-0.5810,3.0575,-28.0209,-0.4560,0.0918,0.0395,1.4062,7.1255,-0.0729,-2.5581,-0.0842,-0.0383,2.6874,-4.1610,10.2995,27.1359,1.4659,0.4450,14.7650,-10.0413,-6.4854,-0.2079,-0.0407,-0.5391,-1.4577,3.3216,138.53548113961503,149.89932486848818,98.18807434104538,149.73189479118474,16.75437718252668,167.24164750009092,169.9673265034264,173.46952282870836,176.35664336231682,178.09908465837523
1.1412,-2.4605,-12.0743,1.5172,-1.5547,10.3753,-4.3495,-84.4444,2.6282,-0.4942,3.7094,-28.3454,-2.3073,0.1109,0.0755,1.3035,6.9503,-0.1078,-3.3963,-0.0086,-0.0364,2.4202,-4.1627,10.6700,26.3363,1.6323,-1.5050,14.2362,-10.0208,-7.0904,-0.2294,-0.0223,-0.5269,-1.3196,3.5008,170.68333053807993,154.7142222751567,24.721247226831682,150.54990622961037,16.215259052322786,167.17037093121272,169.7919917499341,173.8161857465306,176.3216779105451,178.5127141004022
1.3743,-1.9749,13.1885,2.0758,-1.7826,10.2618,-3.7215,-80.1581,2.5648,-0.4917,4.2441,-29.6192,-2.1297,0.0702,0.0611,1.2230,7.0019,-0.1175,-3.1326,0.0537,-0.0121,2.4197,-3.8553,10.2215,26.4809,1.8993,-1.0862,14.4846,-9.7409,-5.6788,-0.1889,0.0277,-0.5191,-1.2051,3.7355,175.860978035705,158.94456214944563,19.304215236238136,150.47223700081386,18.11491040184673,166.17372052213256,169.9383613442577,173.71942360259789,176.0722544001236,178.3835318084979
1.4109,-2.0962,4.7799,2.9962,-1.5885,10.2041,-3.9190,-75.0806,2.7474,-0.4763,4.0166,-30.0019,-2.4358,0.0912,0.0911,1.2418,7.2410,-0.1284,-2.6559,0.0595,0.0155,2.5635,-3.7392,10.1766,25.7289,1.9153,-1.1442,12.1708,-9.8760,-6.4876,-0.1551,0.0490,-0.5083,-1.3747,3.7355,170.12902393269198,159.65970010476426,23.428263356986125,150.04084515124356,16.625502837481594,165.79059097694065,170.22801872698045,173.63983759678098,176.12724525095126,179.10000017133524
1.3534,-2.1863,6.2309,3.6173,-1.3506,10.0584,-3.9415,-70.0382,2.8258,-0.4776,3.9575,-29.7784,-2.7427,0.1108,0.1011,1.3028,6.9727,-0.1275,-2.5468,0.0711,0.0464,2.5822,-3.7705,10.8210,28.1927,1.8644,-0.8947,11.9460,-10.3491,-7.6545,-0.1548,0.0639,-0.4773,-1.4669,3.8315,163.51431996240612,158.16826298267748,29.074498077490283,150.5187218658232,15.604660459112521,165.9641993552159,169.91511273885143,173.50433731778756,176.4041870424125,179.1074170560608
1.3886,-1.6320,16.5052,3.8054,-1.1099,10.0207,-4.2672,-64.6284,2.8630,-0.4939,4.2677,-31.9576,-2.0609,0.1163,0.1028,1.3544,6.7786,-0.1155,-2.4619,0.0695,0.0527,2.6032,-3.8246,11.1673,30.0417,1.9887,-0.5872,12.2682,-10.3229,-7.0105,-0.1678,0.0644,-0.4673,-1.5525,3.8685,163.86551765857863,158.73373253039364,33.900438779611775,150.85334503888046,16.5099586902352,166.23348545723246,169.81584068092081,173.41467835067107,176.25920363775884,178.96112318044342
1.4518,-1.0711,30.5852,3.6886,-0.7597,9.7649,-5.7904,-56.2170,2.8356,-0.5615,4.8454,-33.0056,-1.4397,0.0805,0.0774,1.3522,6.8662,-0.0830,-2.3924,0.0686,0.0777,2.5227,-3.8868,12.5422,32.0967,2.1072,-0.2820,13.5049,-10.4000,-6.7082,-0.1453,0.1138,-0.4639,-1.6734,4.0076,162.0084937282155,159.45239604331658,44.29601940160035,151.56106969221298,16.765058002769322,166.59075082428137,169.97820937773582,173.13376277283135,176.24308313090026,178.38771172062474
1.4558,-0.7820,21.2530,3.8981,-0.5571,9.8594,-6.6053,-53.5492,2.8445,-0.6092,4.9449,-32.7177,-1.1969,0.0425,0.0441,1.3610,6.9338,-0.0710,-2.5158,0.0488,0.0621,2.4452,-3.9228,12.9907,30.5433,2.1336,0.0277,13.8591,-10.5094,-6.8257,-0.1539,0.1233,-0.4601,-1.6421,4.0605,158.99893119685828,159.34890639478928,52.54367207666174,151.86385802451983,16.5415196736704,166.76876511155285,170.04261285283533,173.1387067716955,176.3151631719729,178.3355578159069
1.4600,-0.7643,15.3400,3.8417,-0.4615,10.2600,-13.1599,-56.4157,2.9453,-0.6625,5.0612,-30.1364,-1.1428,0.0364,0.0394,1.4345,7.0857,-0.0693,-2.5597,0.0404,0.0558,2.3951,-3.9698,17.0794,31.1228,2.1515,0.0259,13.2997,-10.5519,-6.7917,-0.1677,0.1176,-0.4654,-1.6552,4.0266,155.96141880337066,159.53916363612967,56.84877488723521,151.9140102627172,16.40902315161984,166.87671840927146,170.06645859160506,173.41769382493518,176.48681106566454,178.7331328739843
1.4893,-0.6852,19.7924,3.6744,-0.2572,10.4557,-10.7165,-58.6381,2.8981,-0.6772,5.5260,-29.5623,-1.1187,0.0335,0.0365,1.4005,7.1515,-0.0667,-2.5426,0.0306,0.0393,2.3758,-3.9751,12.8867,23.3795,2.2360,0.2363,12.8919,-10.2592,-6.6820,-0.2257,0.0939,-0.4652,-1.6541,3.9608,146.2190583903364,160.29016313356811,67.06381649092442,151.7098756899468,16.471647189629266,166.85641193764747,170.10245015646453,173.55974564924935,176.37018137243533,178.9722078817349
1.5621,-0.2414,-15.4662,3.2902,0.2184,11.1237,2.8798,-50.0070,2.7968,-0.6924,5.7957,-32.9076,-0.6820,0.0532,0.0500,1.1533,7.5027,-0.0461,-2.4593,0.0255,0.0305,2.3780,-4.0832,-3.3045,-14.4185,2.3757,0.7352,13.4830,-25.3133,-6.2468,-0.2564,0.0714,-0.4601,-2.2506,3.9733,133.38434131473068,161.50071258195422,93.22729137699376,152.1119621879426,16.686822323093665,167.38437618131198,170.6674475875677,173.71741542894867,179.47828134294147,179.1047498244152
1.5533,1.6883,-0.7638,3.3019,2.0360,12.1837,2.8218,-60.4578,2.6343,-0.7250,6.0797,-32.9148,0.8484,0.0563,0.0226,1.0423,7.3917,-0.0624,-2.4302,0.0241,0.0500,2.3274,-3.9831,-3.3699,-13.0744,2.5112,8.6134,13.4537,-26.8706,-4.5139,-0.3355,0.0951,-0.4773,-2.2880,3.8710,156.47172036634637,161.71106535209287,141.34982982725592,151.42221826572353,20.195907599687377,166.85434748298218,170.55526201965205,174.36026108192874,179.6088961836097,179.55880232607015
1.6011,1.7530,-0.7207,3.7038,2.7328,11.7874,3.0020,-82.1471,2.6920,-0.7489,5.9051,-35.7438,0.9097,0.0480,0.0057,1.0820,7.0589,-0.0736,-2.5252,0.0131,0.0465,2.2859,-3.7662,-3.5906,-13.3636,2.5194,10.6127,13.6334,-25.5150,-3.4062,-0.2995,0.1030,-0.5248,-2.2440,3.9097,152.39039418721245,162.3600474923595,143.5399749666001,150.78256004954258,24.424645821396226,165.82729088487494,170.33429884821118,174.45338392146888,179.35811235299715,179.3459040388946
1.6622,2.5259,-0.4693,3.5287,3.2264,11.4255,2.8106,-82.9494,2.8441,-0.7709,6.0827,-36.3415,1.3547,0.0505,-0.0004,1.1622,7.1401,-0.0686,-2.4802,0.0078,0.0407,2.2049,-3.7177,-3.2150,-10.6211,2.6128,21.3219,13.4610,-28.2036,-3.7409,-0.2620,0.0895,-0.5291,-2.1729,3.9876,160.7860448990284,163.0459697283023,147.81327380967997,150.86659553239298,22.938759379526722,165.63557949405003,170.451144004934,174.30730936442893,179.54554006618454,179.24663417959292
1.6605,3.2965,-0.4130,3.2763,5.6341,10.2661,4.2623,-58.5550,2.7852,-0.7730,6.6637,-23.6611,1.5566,0.0453,-0.0083,1.1813,7.5747,-0.0416,-2.5169,-0.0066,0.0147,2.1838,-3.6693,-4.8525,-12.9389,2.6852,-67.8073,12.3530,-30.9079,-4.3931,-0.2363,0.0709,-0.5360,-1.8623,3.9240,157.34738402790177,163.23937354837426,157.11157175070502,150.4580093906693,20.3443613423511,165.733556956298,170.05934576130272,173.45806686558814,179.43303140079738,179.06456535962414
1.4183,3.3762,-0.3966,2.9968,5.7934,9.3782,8.5906,-47.3177,3.2798,-0.7923,6.0670,-23.3296,1.6253,0.0470,-0.0089,1.4342,7.8066,-0.0401,-2.5061,-0.0083,0.0219,2.2207,-3.6627,-11.9706,-38.7536,2.3875,-51.2221,9.0842,-26.9940,-4.5891,-0.4046,0.0749,-0.5283,-1.9473,3.8549,158.19040367782702,159.35621597245813,157.91360422145854,150.18640114101345,19.592630443987847,165.93982044874252,170.24597105883328,172.70286012017075,179.66714748184648,179.80457514663036
1.4182,2.2176,-0.8151,2.8099,3.2222,8.9107,8.4784,-37.9055,3.3640,-0.8102,5.7148,-23.6483,1.0373,0.0565,-0.0104,1.4374,8.0276,-0.0556,-2.5081,-0.0152,0.0261,2.2662,-3.7136,-13.7444,-54.5066,2.3319,42.3947,8.6420,-28.0133,-4.5965,-0.3796,0.0718,-0.5237,-1.7640,4.0245,153.29012585024182,158.76489246264734,150.48436372614037,150.97480525265863,19.37468533028651,166.4401631836431,170.47784343274787,172.08563315025654,179.62304763879175,179.80261307238646
1.3887,1.9674,-0.8702,2.7336,2.5499,8.5562,9.0236,-32.9295,3.2001,-0.8429,5.3771,-26.9055,0.9718,0.0774,-0.0069,1.7315,8.3114,-0.0699,-2.5342,0.0005,0.0384,2.2778,-3.7759,-17.7043,-73.1859,2.2603,17.1390,9.0473,-25.5994,-4.6122,-0.3940,0.0780,-0.5310,-5.2670,3.9196,155.59493981904652,158.55552554856493,146.35260804345415,150.85386130270265,19.093975342404867,166.90579173307324,171.01077346713438,171.59440477078235,179.8915038370022,179.6411294406908
1.3576,1.5391,-0.9569,2.8098,2.1487,8.8369,8.5849,-36.9277,3.2284,-0.8717,5.3457,-26.4841,0.8393,0.0832,0.0037,1.5171,8.0565,-0.0706,-2.4840,0.0253,0.0557,2.2776,-3.8112,-16.8903,-100.8145,2.2375,8.9628,9.1985,-24.0364,-4.6511,-0.4065,0.0896,-0.5231,-2.5645,3.8861,154.96387239846277,158.05498218881937,142.9090054696191,150.86698503204676,19.209650901934655,166.8489955718785,170.76204761734053,171.9925925569946,179.78003548679166,179.74824587471656
1.5087,3.1525,-0.3977,2.8596,4.2855,8.7584,7.6050,-36.4585,3.2593,-0.8954,6.0101,-24.6079,1.4411,0.0914,0.0111,1.5216,8.1402,-0.0700,-2.3508,0.0243,0.0516,2.3508,-3.8511,-17.1672,-183.9064,2.4345,-40.0769,9.1071,-26.2620,-4.5478,-0.3786,0.0867,-0.5164,-2.0339,4.1639,158.37740030378416,159.96702839377977,154.4641139029989,151.93930168784095,19.404719617066508,167.01477464944392,170.6694403579609,171.91529285799749,179.85358358021034,179.75264961931597
1.4612,3.3073,-0.2947,2.9115,5.6675,8.3249,6.5372,-34.3728,3.3648,-0.8887,5.6169,-24.3464,1.6365,0.0945,0.0128,1.6029,8.2946,-0.0603,-2.3034,0.0135,0.0456,2.3742,-3.9788,-12.5891,-68.8283,2.3051,-34.6520,8.9033,-28.1215,-5.1190,-0.2074,0.0812,-0.5142,-2.4239,4.3565,158.5785160831605,158.5416682192691,158.93997023854874,152.9643367534636,17.92790972105123,167.55846357472592,170.77357110194646,171.4839294186307,179.68454532009613,179.5587989663299
1.3803,2.8951,-0.2151,2.8937,4.8143,8.2951,10.2625,-33.3644,2.9479,-0.8852,5.1701,-23.9828,1.6847,0.1001,0.0154,1.2318,8.1357,-0.0578,-2.2849,-0.0072,0.0418,2.4031,-4.0202,-25.9348,-276.2772,2.1497,-117.1055,9.8247,-28.5944,-6.0268,-0.2233,0.0730,-0.5291,-1.7119,4.3261,161.04195712416043,157.09339142218744,158.84463059479754,153.0158697435477,16.428347036023965,167.74824451183312,170.6049622162322,171.40925780691498,179.61526726879876,178.9378261586597
1.2850,0.7860,-1.2116,3.0567,0.9800,8.5385,-22.0272,-32.9351,3.1604,-0.6656,5.2053,-33.9495,0.4503,0.0981,0.1279,1.3770,8.3957,-0.0644,-2.3946,-0.0748,-0.0137,2.4154,-4.2440,24.0311,45.5454,2.1025,1.6159,9.3323,-22.9618,-6.7627,-0.2364,0.0068,-0.5060,-2.6983,4.1726,159.81825694449776,155.58797440817526,126.0108856954314,153.26411193429107,15.203772149323301,168.48057283984403,171.52035565345537,171.58099170863252,179.19349719680318,179.4363037650219
1.5843,-1.8956,5.0470,1.9051,-1.0770,8.3884,17.6840,-81.3979,3.6397,-0.4056,7.2189,-36.1877,-2.4684,0.0544,0.1018,1.7850,10.0001,-0.1014,-2.8024,-0.0478,-0.0459,2.4691,-5.3783,114.5209,52.2348,2.5861,-0.9390,9.3116,-21.1282,4.8491,-0.2043,-0.0418,-0.3564,-1.7905,4.8446,159.17618777878917,159.4032149788872,54.52989695559691,157.80413473330503,5.941802287816052,170.17098810466007,172.70657502273113,172.49788634783957,178.8730963937701,179.33139022374965
1.9572,-5.3024,1.4280,1.5542,-1.3346,7.7621,21.9801,47.6037,2.9453,-0.2799,5.5873,-29.1295,-31.6513,0.0230,0.0556,1.4509,10.2637,-0.1872,-3.2779,0.0090,-0.0082,2.8026,-3.8322,78.0950,50.0949,2.9548,-2.4698,9.5727,-21.6479,1.0324,0.0684,0.0002,-0.2789,-1.6329,4.4152,144.96641832259178,165.69802421919525,80.92866356027906,152.61337289979568,38.52068355331653,164.17171762072041,172.4690600393777,173.86241400968083,179.32132750023737,178.6226996587183
1.8157,-3.9851,1.1280,1.5800,-1.4159,7.8334,8.7739,47.5451,3.2894,-0.2934,5.0895,-25.0144,-8.7567,0.0471,0.0852,1.6388,10.1699,-0.1918,-2.9847,0.0303,0.0581,2.6518,-4.0781,-112.1267,56.1576,2.7311,-2.2747,8.0518,-23.5467,1.8637,0.0444,0.0521,-0.2646,-2.0408,4.0195,151.28262520630304,165.12708900319817,63.44924433838359,152.25155227120604,22.60118534123754,165.0173487946678,172.09491299636164,173.92995363664247,179.85747907597835,179.8046873043061
1.2532,0.2552,-2.0621,2.5765,0.4379,8.4124,8.2446,-515.3377,3.0692,-0.4427,4.5033,-28.7358,0.0112,0.0278,0.0128,1.3320,8.3955,-0.1160,-3.1566,-0.0593,0.0218,2.2088,-5.2288,-35.4285,170.1091,2.0194,0.7890,8.7791,-27.2331,-17.4398,-0.2798,0.0131,-0.3574,-1.7044,3.0453,156.99162970232345,159.59170113884767,110.3654963749286,150.99397465365564,10.074338052339703,169.28428257973414,171.2143342813708,173.10977580526495,179.89012081076953,179.7193304470388
0.8221,7.4852,-0.1132,9.4643,10.4616,7.5043,9.7735,-84.0392,2.9037,-0.3659,4.0455,-32.4694,2.9965,0.0455,0.0497,1.1495,7.5933,-0.0862,-3.0570,-0.1012,-0.0284,2.6929,-4.5570,-130.6921,50.4691,1.5808,-17.2595,9.1356,-31.7675,-8.7933,-0.4481,0.0243,-0.5192,-2.1286,2.7446,167.00493180838612,149.4442225465719,168.05187543594596,147.60356498125574,13.990288036791958,168.3047258087058,170.73360091701565,171.72790665558452,179.96104685321814,178.6564767147265
0.5848,8.9907,-0.0291,-47.6541,31.1436,7.1638,9.5652,-55.4688,3.0166,-0.5559,3.8747,-30.3438,2.7807,0.1224,0.1023,1.1926,6.7382,-0.1031,-2.4398,0.0030,0.0353,2.6468,-4.3695,-63.6779,75.4187,1.4627,-7.8137,9.2352,-38.8444,-7.6305,-0.5712,0.0105,-0.4852,-2.4311,2.7532,162.0592137979071,140.27958191961784,170.69466364462767,147.14778748878442,15.90772342198258,168.1421553927408,169.6709793306065,171.020601132135,179.58714505921895,178.23343933178964
0.6561,5.5725,-0.0294,11.9299,5.7392,7.4358,7.3033,-38.3804,2.9876,-0.6579,4.6168,-33.2996,2.2615,0.1112,0.0799,1.2271,7.2965,-0.0999,-2.2983,0.0024,0.0240,2.5526,-4.2739,-28.3546,223.2518,1.6455,-9.4494,9.1879,-75.6288,-8.1703,-0.6003,-0.0406,-0.4909,-2.2401,2.8842,166.0298107293199,142.3899404705329,163.13796201979994,147.70875028276748,14.781902903503271,168.3233723841408,170.47597963945339,170.84805943699544,179.0374494618564,178.55210403818694
1.3507,-2.7426,4.8065,2.4948,-0.7072,7.5338,7.7335,-38.3530,3.1413,-0.3190,6.3553,-28.6106,-3.3030,0.0795,0.0283,1.3472,11.3311,-0.0939,-3.3388,-0.1386,-0.0496,2.6884,-4.2335,472.5850,29.4389,2.3097,-1.4948,8.2082,-47.4391,7.0027,-0.4351,-0.0483,-0.3769,-1.5627,3.3459,142.11339648775407,160.12451344161036,62.85738916140607,150.06976379335535,3.0835442857186335,168.20336006041995,172.95476770592109,170.9454726032805,179.20580220436293,179.38515158064365
2.4004,-5.1566,1.5610,2.1399,-1.2250,6.6843,2.7384,-362.2830,3.5931,-0.2966,8.8035,-21.7191,-14.8625,0.0955,0.0420,1.3644,13.1695,-0.1794,-3.1502,-0.0624,0.0100,2.8410,-3.5740,-5.9619,-50.9556,3.6630,-2.6892,8.3888,-274.0726,1.1504,-0.5100,-0.0056,-0.2760,-1.5199,3.9863,144.6231009209657,171.4665359569584,80.22618026367729,150.28592588062799,36.65771525247585,164.52670188718295,173.02150040991182,171.33329690547228,177.5728715611757,178.2894338962407
2.5651,-5.9007,1.5532,1.9757,-1.1421,7.1859,3.2730,81.3814,3.6394,-0.2897,8.7024,-16.9348,-23.6547,0.0698,0.0834,1.4381,11.8904,-0.1624,-3.0609,-0.0269,0.0200,2.7785,-3.4793,-6.1925,-28.8788,3.7758,-2.7274,9.4162,1245.5673,0.9486,-0.5529,0.0114,-0.2169,-1.5635,3.8920,141.21651371943042,173.11132218156413,87.71590538151557,149.55494725273135,41.70435754064017,163.26052387026928,171.81327071784307,172.78151282957734,176.57459951840096,178.13956800859924
2.0963,-5.4898,1.7363,2.1271,-1.1330,6.9741,4.7506,81.7934,3.6918,-0.4123,7.6246,-17.1435,-13.4335,0.0471,0.0785,1.5020,11.7213,-0.1472,-2.8563,0.0062,0.0362,2.6375,-3.3475,-10.4527,-39.4965,3.7538,-2.7089,9.5509,-192.4682,1.0822,-0.0927,0.0221,-0.2082,-1.5855,3.8394,142.82531769292075,169.09621575489356,84.17139873057128,148.7685867898509,37.86306529841853,162.66706668233925,171.78530901876366,172.54061558603286,176.95934651834003,177.81739462597093
2.3324,-2.4152,1.8276,2.4566,-0.9669,6.3324,4.9405,504.3588,3.6608,-0.4893,9.2036,-18.5864,-3.8757,0.0308,0.0240,1.5081,12.2854,-0.1431,-2.6918,-0.0238,0.0450,2.4648,-3.5258,-10.5477,-38.0271,3.9538,-1.2279,9.2753,-168.1830,1.5279,-0.3579,0.0373,-0.2475,-1.6726,4.0022,148.50449497467736,170.8216057798112,79.1681169176414,150.13655990392618,28.551163100828166,164.05165464186163,172.26680774369257,171.13962352811856,177.2609654793983,177.17950224988687
1.4240,0.3936,-1.4763,2.4616,0.4093,6.8918,3.7194,-51.1514,3.9031,-0.6700,7.9156,-25.9710,0.1855,0.0034,-0.0575,1.5353,9.9942,-0.0918,-2.8215,-0.0551,0.0470,2.2391,-4.1171,-5.8295,-25.6331,2.6040,0.9369,8.3732,-307.0230,-27.1404,-0.2917,0.0319,-0.3093,-1.6951,3.5522,168.24697497764498,160.64495271077143,110.15063172685183,150.62515717627986,7.824013934386713,167.467849729464,172.08107072294655,170.62398248514486,177.98156553401236,178.55445455355908
