#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
0.8621,0.9116,-18.8963,0.7252,0.0446,-56.3815,2.1723,25.2575,-3.7075,0.7310,-0.2345,-12.2419,1.1985,-0.7352,-0.3646,-1.4540,30.3753,-0.0334,-1.8986,0.0844,0.0285,-3.0485,7.3744,-0.2292,-0.9659,0.6001,0.5632,4.9341,31.8472,45.5598,3.9525,0.0972,-0.2684,2.0176,-0.4508,132.39206636520453,114.97176059729898,86.1915079262559,106.54133219472467,0.6281860931830532,5.45519761864961,173.444491644677,176.71660760554667,173.53157818396178,167.52685898257224
0.7577,1.4549,11.3978,0.6983,0.5448,24.1697,2.1124,22.4116,-4.4819,0.7289,-0.4948,-10.9497,1.6758,-0.6348,-0.3348,-2.0619,26.9025,-0.0670,-1.9509,0.0950,0.0055,-2.9778,10.1399,-0.2162,-0.9131,0.4256,0.9356,6.1949,27.7097,-23.8268,4.2096,0.1130,-0.2888,4.2371,-0.4544,149.407296998397,118.41413496221598,63.82247579164717,108.80400720167765,4.53204064289722,3.07746219093319,172.6530790489586,179.81437622638222,172.71503547891396,173.19951641570708
1.2545,1.6689,20.2810,0.7187,0.7144,12.1050,2.1506,16.7466,-2.7400,0.7775,0.1010,-8.0564,2.0474,-1.4230,-0.6061,-1.4637,13.1318,-0.0722,-1.6548,0.1242,0.1134,-2.4453,9.6058,-0.2354,-0.9456,0.9492,1.0974,5.6155,29.7687,-22.6288,5.6288,0.1882,-0.2233,6.3544,-0.2476,151.57320197182725,114.65009323399804,56.98917362249581,97.96574279302217,6.8850709238518775,2.526034062655019,168.5696346694629,178.69477037288132,171.00039522217554,174.6251852903494
1.8159,2.2447,19.3856,1.0790,1.0274,7.5806,2.3011,37.5967,-14.3052,1.0877,0.8173,-4.0827,2.7244,0.7597,-0.9812,-4.0863,14.5479,0.0769,-1.2264,0.0339,0.2305,-2.1765,6.6540,-0.2314,-0.9172,1.5962,1.6757,3.4477,40.0219,-31.7015,-6.2946,0.3565,-0.1517,2.7231,-0.1261,155.93000208280498,111.65367259626022,46.03247123108586,88.640095276311,5.7389827492991365,7.023163299338485,162.304842757959,174.00875654547318,164.80576142247656,171.34010310101237
1.0429,4.0126,-5.7754,0.9977,2.0878,9.3059,2.9803,-28.5424,-18.5975,1.1984,0.4314,-2.7325,6.9290,-0.0391,-0.2518,-6.4846,16.4425,0.1298,-1.0637,-0.0116,0.1887,-2.2966,2.4426,-0.2614,-0.9963,0.9145,2.4578,3.8895,-7.6742,-4.2757,3.6479,0.2570,-0.2185,2.8380,0.3079,162.6189044411275,150.90753580401866,38.75711185235971,50.62423793815839,16.64404277718399,24.270652758910995,156.41854931824423,171.86004213235367,167.32306643747134,171.71477928394566
3.8401,-7.0257,-1.0322,1.0733,7.8424,-27.0872,2.0461,-15.2448,-6.2435,1.5721,-20.7913,-3.6863,-3.4495,-0.3584,-0.3494,-4.8970,9.0954,0.0925,-1.1511,0.0610,0.2789,-7.5220,0.9510,-0.4555,-1.4318,9.5775,-291.3342,12.5932,-18.5209,-0.6102,2.4520,0.3356,-0.0738,-17.0291,39.4795,156.56659277774511,166.85477566277658,65.87349427288495,44.98750337529405,64.88097242072902,50.19146375861952,158.54829589578517,178.36128052751374,167.91307932691828,173.3455179613931
-8.8721,-5.6833,-0.4789,1.2459,53.8604,44.3689,2.0249,-16.1942,-21.3784,3.7682,-1.7740,22.1337,-2.3622,-0.0141,-0.0802,-23.8524,9.3822,-0.0207,-1.0731,0.3136,0.2991,-7.7843,1.3570,-8.3744,81.2841,-4.4855,32.3289,39.4963,4.9893,-0.2607,2.9154,0.3650,0.1204,-15.0266,-1.2730,155.99210629912537,148.2795892514149,76.4533726952963,74.53771101893577,81.47360868072366,39.92000618375644,176.50296443777336,175.17532010588675,171.25323111106445,179.84077683616326
-5.5392,-3.3302,-0.5039,1.4047,-35.7830,4.3266,1.7545,-10.8330,5.5787,4.7159,-1.6779,80.4269,-2.0197,-0.0094,-0.0433,2.8786,13.0893,-0.0814,-0.7640,0.1695,0.3509,-6.1503,1.4205,-1.5397,-3.7071,-3.3940,-10.2312,5.1081,6.5489,-0.0337,3.3252,0.4315,0.3100,-6.2609,-1.2327,155.25949569882783,151.1827002629527,86.46955082880817,74.19457074266182,92.43915252962738,40.41783557989921,176.34354232697976,161.71165026222212,172.03051794771392,178.0623597627501
-3.1538,-15.3046,-0.9295,1.7408,4.8907,5.2812,3.7532,-8.6243,7.7347,9.0999,-1.1012,-9.4925,-3.7703,0.1147,0.0511,3.9108,20.7533,0.0319,-0.4636,0.3418,0.5692,-23.2827,1.9636,-2.2954,-5.9817,-2.2264,8.3053,5.2827,-145.4721,0.2017,4.3082,0.5477,0.3478,-3.6637,-0.8349,153.5893205576565,147.4501917856848,112.9591623443555,77.13154334288423,104.16188633040824,33.60284904250939,171.22759184562403,162.6638299973611,174.38011505723142,179.99692304565747
-2.9447,9.1539,-1.7371,1.9744,2.0281,10.2542,2.4991,-5.9296,3.9036,13.9496,-1.0943,-5.2161,-209.5398,0.0960,0.0611,1.5974,-4512.1975,0.1733,-0.2428,0.4073,0.6009,-15.5004,2.0743,-4.7998,-10.3756,-2.0753,3.2154,13.5399,-5.9439,0.1226,4.6013,0.6793,0.4287,-2.2938,-0.7062,153.47955865750845,143.9866269699761,123.23624166810346,80.50932896960448,96.9765364912638,35.31130721815125,169.15994000871984,164.85737472972446,178.69718181459356,178.65400692887397
-3.2352,4.8564,-1.6349,3.6701,1.7022,17.6183,2.8193,-5.2880,3.5847,-4.5180,-1.0232,-5.9905,8.5504,0.0084,-0.0212,1.5194,-53.8987,0.2222,-0.2299,0.4833,0.6954,2.6363,2.1201,-3.3115,-5.1628,-2.2179,2.6215,56.8178,-4.3018,0.2019,4.6996,0.7584,0.5137,-2.3743,-0.8818,156.23674231608373,148.583701128381,131.84954642847632,73.84458937666284,100.35274208622388,35.960300575836605,171.5859015915039,166.04282328943464,176.39042483518114,177.75973817355612
9.5027,0.9869,-4.8005,2.5311,0.2444,43.5261,1.2915,-6.5064,6.2916,-5.1769,-2.2362,-9.1267,1.1843,0.0869,0.0042,3.5438,21.9777,0.1019,-0.7287,0.3867,0.5145,8.5174,-0.2553,-1.2371,-2.4783,-13.3552,0.6185,-196.9824,3.9548,-0.7258,0.3710,0.6213,0.1095,-5.2772,-3.6296,143.91455155930748,158.58899472567435,130.29189620631863,119.72476827576082,56.633574993848214,113.0588137454405,171.1419484703432,169.94613101509128,159.5569289415462,178.39301279838
0.6231,2.9656,-3.5372,0.7810,1.4692,-121.3298,1.8540,104.8453,-8.5891,1.3991,1.0384,-11.9581,4.3370,-2.8355,-1.7113,-4.0119,24.0354,-0.0877,-1.6961,-0.6258,0.0353,-3.0961,3.6920,-0.6078,-1.5434,0.8885,1.6911,12.9592,5.6668,-1.6502,-5.4801,-0.2118,-0.9414,5.3574,1.5455,158.74370507950397,154.83272149959274,65.45635374438457,162.25052525447887,33.598417489163204,165.3910360406265,172.8372942501045,178.98131620341698,165.21200758884527,175.11526704681748
-15.7025,4.2138,-1.5205,1.0276,0.8359,-13.9139,1.9676,12.4390,-2.0059,1.0312,-7.3522,-7.3500,5.3782,0.5444,0.6787,-0.8766,14.3537,0.1200,-1.7325,-0.5125,0.2114,-2.0703,-2.1470,-0.2700,-0.9197,-7.9826,2.3795,3.6509,4.3898,-1.9560,-5.0891,0.2376,2.0245,1.7263,-2.0424,140.42658627858282,157.55647701220622,77.18514804737566,178.88718766132894,31.064007326587525,29.570892940670415,168.26691739068866,171.29291591274492,159.41918427928104,160.57142443846442
-0.1375,0.2915,1.6963,0.8080,0.4123,-8.3947,1.2913,8.3534,-1.0160,0.8212,-2.2751,-9.8405,0.3721,0.0685,0.0659,-0.8712,9.3213,-0.5677,-1.4680,-0.0167,0.1910,-1.7780,46.9623,-0.5608,-1.3364,-0.5120,0.1140,3.0054,3.5727,-118.5878,1.4749,0.2051,0.0512,-0.8127,-2.9120,178.00180644705563,116.78042411441479,68.07707330353954,159.82705219369842,6.606507201924423,5.606633631698631,168.07408119966658,166.3802622708219,158.56036611493178,154.80260101345286
0.9278,1.0618,2.9391,0.7367,0.6769,23.1513,2.4060,22.2405,-5.3504,0.6999,0.1325,-7.7598,1.6866,0.7960,0.6418,-2.3648,11.4707,-0.1107,-1.3898,0.2065,0.2194,-2.7618,11.5085,-0.3144,-1.0305,0.7131,0.6403,9.3794,43.8822,-35.6319,3.3677,0.2485,-0.3717,8.8734,0.3476,154.75706882621824,156.31245728732603,57.51517900659744,65.86509090669928,6.589945202596176,2.391632828058029,167.67440433162068,179.89885348533124,171.35133479035446,176.38764411663524
1.9367,5.3626,-3.2824,1.0303,1.8041,9.0925,2.1660,-41.7743,-11.5687,1.1944,1.6211,-4.9047,10.1787,0.6588,0.6165,-4.4555,22.2839,0.0265,-1.5581,0.3530,0.2364,-7.3083,4.0308,-0.2621,-1.0079,1.9656,2.9375,3.9349,85.2307,-4.1950,3.6659,0.2764,-0.3308,3.4768,1.3836,156.61216586163928,171.45273532685968,42.406723600159495,21.923874781301627,15.97738135547183,15.304341113934203,165.9067569261638,172.35252329423258,167.80399424417922,172.01720584470564
2.7143,5.6018,-4.3967,0.7399,2.5920,9.6643,2.7531,-14.4763,-6.4871,0.6453,5.8344,-3.2944,10.0582,-0.3731,-0.9587,-2.9808,82.7661,0.1542,-1.5324,0.0158,0.0270,-3.4641,1.5498,-0.3130,-1.1545,4.7522,3.6658,4.4681,-9.1234,-3.5315,2.9139,0.1148,-0.2428,3.1736,2.6023,164.58075799230565,179.2040320995931,36.907274244286576,11.81027222976118,16.50248760074171,36.78279652914293,162.42239642324276,170.14079533153293,169.36974265314316,173.29209872538695
2.0813,-63.1746,-1.1819,1.1982,5.0342,-20.7091,3.5439,-18.3265,-2.8451,1.7518,7.3127,-3.0798,-6.0120,0.3601,0.2693,-1.5189,11.1940,0.0987,-1.0269,0.3326,0.2636,-4.7182,0.6667,-0.0142,-0.7517,3.7640,8.4674,13.2647,-12.4013,-1.0495,0.6949,0.3099,-0.2082,8.0660,4.9808,159.32122261044276,165.6899264933122,54.85148321354549,44.95609053309941,48.72135066560392,59.4316768364654,156.9065076175907,179.64126106095605,166.62155568016297,172.92419551130757
1.8320,-5.4202,-1.1346,1.6242,31.8081,-56.4527,2.3888,-19.7510,-11.6041,2.7945,8.5054,-25.9705,-3.0658,0.0044,-0.0586,-10.3797,9.7489,0.0419,-0.9983,0.3085,0.3681,-6.0868,0.4860,-2.0147,-4.1251,3.3333,-18.9570,-44.4922,5.0926,-0.2957,0.4248,0.3985,0.0139,-15.6781,5.5882,160.1338126480418,161.51714957047759,75.32565353441223,53.93365627646615,79.38162725903229,66.97761700647942,171.93822725632697,178.11638986548203,166.68548810188395,179.72727260031274
2.2800,-4.9822,-0.5761,1.1695,-25.3108,8.1563,1.3676,-8.8400,11.2447,3.4138,8.8991,-11.6133,-2.4252,0.2796,0.2465,7.1918,18.2403,0.0236,-0.9889,0.3164,0.3233,-14.8207,0.6190,-0.8290,-1.9375,4.3619,69.1867,4.0348,6.5207,-0.1176,1.0483,0.3394,0.1125,-30.4255,5.0414,159.85420921404616,167.5377872199889,81.02848849932039,47.0248882017867,86.42901202689745,64.69830650641711,171.94047184997143,166.55614904342778,166.35971670834104,173.06983144140477
1.9320,-8.2886,-1.1183,1.5006,8.5494,5.7360,2.5023,-7.8793,19.7990,-101.0196,4.3480,-5.1420,-3.5364,0.2318,0.1331,15.9368,17.7141,0.0562,-1.0895,0.5594,0.5061,10.9213,0.7504,-0.8090,-1.8799,3.0537,25.2832,3.4545,-59.2049,0.1059,1.1960,0.5589,0.1380,-72.1999,5.0837,157.53927138068843,163.76227944628386,102.71440753623271,41.98551326612237,99.27407607688758,60.34699552375268,165.76360959086685,162.87756425973714,169.96232012371104,173.7446316188511
1.7228,10.6829,-1.7227,1.9691,3.0645,10.7106,4.6103,-5.7621,5.1812,-29.3781,2.9043,-3.5758,-143.2317,0.1826,0.0943,2.5623,77.4277,0.1997,-0.5143,0.5500,0.6393,4.7489,0.7329,-0.5665,-1.8934,2.4143,3.4621,10.0792,-7.1328,0.3441,1.3391,0.6810,0.2350,-2.2053,4.6962,161.52763978574563,161.88776849759077,127.06257100705429,41.740426838576845,109.73017595676421,63.606652677056275,163.63607649682547,164.82058313439714,172.35672960673156,179.6680073860684
1.1101,2.8455,-2.3767,2.6452,1.9523,190.5930,2.5255,-6.1959,6.1973,-6.0890,2.4971,-4.6290,4.5615,0.2036,0.0887,2.3118,-83.5914,0.2050,-0.6167,0.7293,0.7723,6.7535,0.3099,-1.1378,-2.3222,1.6946,1.6341,81.4616,-15.3006,0.5004,0.6529,0.8512,0.2896,-1.8115,2.9292,165.24347088952686,156.83633890535208,143.7061512805492,53.930766256575666,115.8990134752074,81.94842999152151,168.49526611959297,170.53108610538052,171.5492389963502,179.59730384677331
1.0423,2.0272,-2.2349,3.4864,1.4487,-23.9451,1.5790,-7.1117,69.7733,-4.1546,15.3021,-8.8832,3.1439,0.2532,0.1641,374.8709,31.4347,0.1246,-0.2014,0.7148,0.7443,9.1124,-1.1655,-1.2867,-2.8651,2.2786,1.1666,-36.1671,4.1465,0.3064,-0.3116,0.7388,0.1052,19.9817,1.6634,163.0285519046468,167.19827076020607,141.64894426920077,108.35676636722701,108.85489910654965,147.3736075194734,171.75503795651838,174.38728463730922,160.01817146106183,179.19238993331297
4.7814,6.1626,-1.8407,2.6081,2.9110,-15.2029,0.8919,-10.2788,-4.6545,-18.0585,11.3592,-106.7434,25.8355,-0.3508,-0.4560,-3.0857,16.6965,-0.0247,-1.3557,-0.2743,0.1635,6.3244,3.9059,-1.9061,-5.4761,8.9790,2.5362,1922.8861,2.3185,0.2632,2.3205,0.2804,-0.2826,-782.7154,3.8087,163.25758491184425,177.10140719105564,123.70680058105226,179.64908559432226,108.17528476923741,160.08288079381447,176.03574280077788,178.20665381741586,156.13185570047952,176.20688357064267
7.3782,-9.5615,-0.5311,0.8958,-75.3735,-6.3234,1.6358,822.2174,-3.0661,2.1067,-5.3353,7.0938,-2.8354,-1.4131,-1.0407,-1.7333,7.8938,0.0574,-1.8907,-0.3360,0.1482,-6.3797,-0.2830,-1.1040,-2.9250,-133.3407,72.3268,16.0502,3.9402,-0.3035,0.9109,0.1017,-0.7607,5.2970,-0.3555,161.33346904561355,101.8505056184964,72.35860017208486,176.2349736928703,80.3385674687754,74.26565183576012,179.1958653893255,170.94382262840898,173.78341494508467,167.44833138335022
-2.8572,-9.4737,-2.4485,0.7883,6.7557,-3.7170,1.5710,18.3777,-5.3914,1.4072,51.0376,9.0059,-3.2357,1.0069,0.5833,-1.9510,6.8185,-0.0306,-1.4172,0.0582,0.1879,-3.4651,-5.4445,-0.5702,-1.4507,-3.2269,-48.1314,12.7433,3.1168,-2.6901,-0.0245,0.2667,-0.3353,2.8039,-2.0251,154.40615130594895,173.00910300335306,28.811668065357086,164.12689824908094,28.735225873185467,13.52225719728135,177.99252825389928,161.82739730049778,168.5474819557045,160.45504537119513
-1.5953,1.6869,7.2911,0.8024,0.7712,-3.5460,1.3233,12.0626,-1.9080,0.8620,-153.0280,5.8448,2.0768,-1.4698,-0.4874,-0.6870,4.4714,-0.3432,-1.4844,0.1781,0.0637,-2.3938,6.7022,-0.5964,-1.4876,-2.2319,1.1482,-17.2544,2.9869,-5.6645,0.2109,0.1850,-0.4129,9.0173,-1.8294,153.3492167532428,176.581169730402,62.37364120461489,142.8518467516606,22.618026348982546,3.7471266518004787,177.10254577254986,159.51204732221558,171.1987630035792,167.56799563568276
-1.2206,-1.4755,-0.5397,0.6243,-1.2326,-3.6678,-0.1425,17.8463,-1.8142,0.6011,-4.0191,19.7854,-1.9496,0.1648,0.1900,-0.6399,7.3691,0.0448,-1.6270,-0.0722,-0.0699,-4.3383,10.6934,-5.1412,80.2463,-1.5270,-1.5453,8.1469,1.2724,-33.7995,0.1351,-0.0286,-0.3044,2.6170,-1.9787,168.10228855408909,167.48306304994898,142.64262802967303,147.84658190507446,9.422623968389235,2.1353436035206976,175.16544904509308,161.5423778123337,144.72829256622612,157.7516792614771
-0.9719,-1.7288,2.0250,0.6455,-2.6081,-12.1825,1.4103,14.0667,-1.3844,0.6602,-3.4826,-4.5909,-1.5635,-0.2574,-0.1840,-0.5271,16.8352,0.1023,-1.9341,-0.0058,0.0308,-11.4524,7.7732,-0.7363,-1.6720,-1.4502,-2.4108,6.4179,3.1887,10.5012,1.4604,0.0012,-0.1707,2.2588,-2.4622,168.3746457409694,156.28734955584636,153.58247370525496,150.56538425886257,2.0403887199995623,3.264395668609666,164.3124324589521,171.24109859757678,150.30007355857765,166.4511707479959
-1.3055,-5.5118,-0.3667,0.6060,-6.7105,-29.5445,2.8516,101.7435,-3.3767,0.6645,-3.2226,-6.1603,-5.0795,0.7442,1.3227,-1.6940,752.7600,0.0243,-1.8925,0.0237,0.0470,-4.2116,11.1976,0.1322,-0.7208,-1.5731,-10.0659,2.4315,-20.9169,8.4123,1.1783,0.0722,-0.1245,0.7484,-2.3028,177.33851886554532,166.02174909690882,164.74509171467147,151.42382413663702,6.702988594943883,4.5401212322075315,170.70352167631881,177.49831440937703,173.51676516482274,155.7054574376506
-0.7542,-0.8598,26.6385,0.4859,-0.7993,-3.6713,1.3376,-18.7155,-66.5299,0.4880,-2.1777,-11.2679,-1.6530,0.4267,0.2705,-2.6184,256.0399,0.4131,-2.0416,-0.0073,0.0601,-5.5566,14.7294,-0.2324,-0.7538,-1.0474,-1.0304,2.0095,7.6570,156.6287,0.6116,0.1218,0.0569,0.1747,-1.9599,159.8057889399188,154.05651655395985,128.268107210586,149.0835136441803,0.1420256964742978,6.942423361495333,174.70465594137033,167.82184754101874,167.4877914982828,138.30631542156755
-0.4043,0.3505,2.3650,0.6592,0.2021,-4.1579,2.1037,-43.4429,-1.0965,0.6916,-1.1989,-24.4334,0.3451,3.1502,5.9314,-0.4670,22.3248,0.7254,-1.7147,0.0156,0.0033,-3.0970,8.9283,-0.3615,-1.4951,-0.5218,0.1203,118.9287,10.4313,37.6690,0.9477,0.0132,-0.2122,2.8717,-1.0451,172.38376408254925,155.74865757748393,77.05584442893695,129.87312408690036,1.044076701489893,7.709347104575752,175.09157616687946,167.79538509896378,172.18037115449934,165.99498850290578
0.5487,0.4380,2.2358,0.7200,0.2986,-3.4511,0.6062,-57.3635,-0.8041,0.6834,-0.2953,-7.0095,0.7388,-0.7997,-0.4570,-0.2097,43.4489,0.4841,-1.4331,0.2359,0.0473,-2.3517,12.7558,-1.0280,-2.2517,0.2342,0.2999,11.4512,2.7642,63.1684,5.1283,0.0870,-0.1451,2.5734,-0.6226,160.16771425367838,119.34221956793033,72.46727531304963,117.42335894105835,0.4115029719292783,5.481296127268026,170.5622961917145,164.83920185588812,151.9925008784167,158.8496687633425
1.0951,0.6709,7.5705,0.7263,-0.1529,-5.5162,1.6456,-101.5030,-0.8030,0.6905,-0.1328,-4.4263,0.9450,-1.3724,-0.7906,-0.1959,-60.1537,0.3685,-1.5430,-0.0677,0.0214,-2.6012,40.4957,-0.7076,-1.4636,0.7267,-0.1526,9.6992,5.0796,14.0676,10.0272,0.0580,0.0778,2.5491,-0.0680,127.92450491515973,128.50832154977238,94.62779153952062,92.47712660747067,5.018462841491864,1.979030094610546,168.22183818227342,170.28931130255023,156.13233553005318,163.83838044530845
1.1620,-2.2345,5.0131,0.7491,-2.1973,-7.7696,2.3116,51.6609,-0.5195,0.7366,0.1349,-5.4689,-2.0352,-0.5123,-0.4670,0.0400,84.8866,0.1868,-1.4965,0.0185,0.0518,-2.1751,32.1221,-0.2303,-1.1011,0.8587,-4.7929,6.5720,-18.0430,7.1375,5.7025,0.1102,-0.0207,5.6544,0.1723,178.30349390038398,140.4903840504924,147.55370033552094,78.4403546723176,7.300547812620403,0.6741735508002116,168.96281303979515,171.5570466252474,172.81001714287044,164.01418775923497
1.2043,1.0373,12.6619,0.6910,0.6140,-8.0370,1.6210,2386.8156,-0.8223,0.6956,0.3121,-8.7245,1.2727,-1.1063,-0.9648,-0.1822,30.4709,0.1674,-1.3775,0.0016,0.0173,-2.0742,18.2995,-0.1840,-1.1403,0.8710,0.5341,5.5734,-27.0331,7.5827,36.4818,0.0507,-0.1444,23.9628,0.3222,159.7074815863138,147.5626687435979,50.93681097154061,69.01408703746935,5.633061745825758,3.1038905860527186,171.58164555396115,172.88342766521552,175.57981225489388,162.73538108952334
1.0318,0.9482,668.9950,0.6593,0.8161,-13.4535,1.9618,177.9033,-1.9223,0.7177,0.1972,-10.6513,1.3479,-6.5683,-2.0821,-0.9516,35.2818,0.0967,-1.3261,0.0527,-0.0063,-2.1945,7.5196,-0.2590,-1.1850,0.7346,0.3314,7.1588,73.9634,-31.5956,12.5358,0.0454,-0.2487,13.3267,0.2372,165.788934131532,147.44513011042167,52.59610985992354,69.08274624601374,3.4363173155081306,7.2530580080131655,173.01299870425544,175.4269529762381,173.86190708363472,167.79697388168964
1.4391,0.8770,8.5130,0.6832,0.5873,78.4634,1.8900,79.0437,-2.7075,0.7705,0.6635,-12.9554,1.0765,-0.4821,-0.2349,-1.5601,16.4408,0.0199,-1.3369,0.0644,0.0759,-2.1458,5.0391,-0.2452,-1.0727,1.3551,0.3965,11.0938,138.6922,100.6150,8.7123,0.1469,-0.3385,-19.4827,0.4831,163.31700164459804,150.5780089713367,59.00443958710972,52.99194937723608,2.9112501245982205,10.499570348945168,172.1055398947101,179.9946402831395,175.17311911588192,175.5794536849192
1.4790,2.1807,46.6324,0.8403,1.3495,25.8623,2.0881,344.3143,-3.3388,1.3395,1.0679,-10.1240,2.5291,0.4157,0.1073,-2.0577,15.8785,-0.0087,-1.5763,0.2421,0.1462,-3.7495,2.2396,-0.3565,-1.1569,1.4098,1.6508,4.3904,45.6338,-9.4741,6.8718,0.2558,-0.3401,5.3768,1.1475,165.0345138927942,172.99413500695422,42.56444924801941,17.00901629708004,9.628963933390112,23.894521231683363,170.75527669857087,177.9520894883353,173.1035436801492,169.38293857093214
3.4601,18.3886,-1.9740,1.2466,2.9089,6.6769,2.0344,-15.6121,79.3885,1.4381,62.9706,-3.6800,-22.1344,-0.0027,-0.3094,-15.8704,20.7696,0.0894,-1.0310,0.1215,0.2119,-2.5657,1.2360,-0.4485,-1.2991,7.9266,5.9273,3.6851,29.3421,-2.0345,1.5860,0.2443,-0.1732,3.4151,5.3660,158.44147444577771,174.4367222131802,45.14663644692966,28.418324799603038,28.93139719830211,42.63973844942486,162.041058564172,167.8171537919631,162.84564064312175,173.33562887369592
2.6180,25.5506,-1.5624,1.2076,3.1220,13.8412,4.0737,-15.1662,-25.3884,1.9573,64.8357,-3.3534,-17.7071,0.0350,-0.0483,-31.3540,14.5222,0.0818,-1.0210,0.1919,0.2445,-6.5903,0.9176,-0.3905,-1.1338,5.6406,5.8239,9.8343,-5.2071,-1.7564,0.7253,0.3053,-0.2302,-17.5119,6.8980,159.00704440744536,167.34340652172628,47.415867912077985,39.21307879923731,33.5944141824731,51.23420946913546,159.45582905634396,172.09527860078316,174.26607020235429,178.32616566791685
2.3159,-5.8951,-0.9913,1.7652,16.5969,43.8742,1.7050,-18.1408,-4.8098,9.9591,11.6977,-12.6812,-2.9716,0.0320,-0.0348,-4.1670,10.6162,0.0381,-0.7238,0.4525,0.5749,-5.9477,0.9701,-1.3526,-3.5873,4.3324,-50.7632,-45.6003,8.2977,-0.4928,0.6246,0.6185,0.0936,-6.8753,8.0977,157.95275539964538,163.6855826483887,67.21616612000601,38.830079907968155,69.14928598055333,49.025186065781554,170.11000060431658,175.5391088629801,168.61923497103965,177.43803822527147
2.7838,-2.3445,-0.1762,3.3654,-6.0021,4.8568,1.4496,-9.1015,10.0131,-4.1427,-8.8472,-8.1834,-1.3390,0.3714,0.2898,6.1062,18.4003,-0.0474,-0.7476,0.4931,0.5944,5.4898,1.3291,-1.0170,-2.1777,7.5445,-5.6514,3.5189,10.4449,0.2885,1.0355,0.6856,0.3907,-9.4152,-36.8280,152.70512093884255,158.68540373972462,96.63584796202149,38.51311152633317,109.20573226284333,43.22777013167829,169.92228629756468,162.0954313206277,167.5641990895255,175.77054746632058
2.7587,36.9897,-1.5000,4.0355,3.6198,4.8549,2.2533,-6.6452,24.3334,-4.1172,-54.5783,-3.5077,-10.2620,0.3334,0.2248,19.9112,127.8582,0.1099,-0.4453,0.4936,0.7144,8.3033,1.7496,-1.0157,-2.1905,6.3741,5.7442,4.8020,-6.9316,0.6998,1.1712,0.8554,0.4529,120.1054,-13.1990,158.99086318141568,155.7423944809778,140.42656294901963,34.0830172283623,125.4312697241827,38.308270157653354,163.63979396000275,159.80328975775686,172.29713788932534,179.87525894781874
2.3416,2.7587,-2.3699,3.5719,1.0906,78.1479,2.9287,-5.9393,13.6576,-4.0892,9.8251,-3.2253,3.3222,0.1548,0.0191,4.7603,228.0498,0.1899,-0.0628,0.6088,0.9108,3.9234,1.3437,-1.1151,-2.2715,4.0377,1.8247,12.6933,-9.0133,0.5604,1.2433,0.9349,0.4695,-3.2408,15.7456,154.23307010515057,160.50887303470262,161.7832155644763,33.022852648582514,119.51545897722497,46.2140283859176,162.52270660379978,169.70966710580328,169.10488293236202,176.22857018818007
5.8542,1.5852,-3.8464,7.3313,1.0061,-16.9778,0.9995,-7.1043,-8.9511,-3.8508,-5.6647,-6.8054,1.9083,0.0381,-0.0238,-5.8404,45.5679,0.1162,-0.2764,0.7062,0.8029,2.7389,-0.6866,-4.3212,-10.2737,-88.3019,1.0618,-20.1936,2.3017,-0.1441,0.8571,0.7975,0.0758,15.2932,-4.7124,162.82975807600408,158.32553907042254,126.62806708999874,136.45522148387292,83.05912298138949,132.4865942255129,170.38351071293596,175.3585804302212,148.15749101566016,179.4641570963712
2.9609,-4.4291,0.2128,0.7120,67.4566,-5.8741,0.8797,-22.7659,-5.1912,7.9553,1.8698,453.0063,-2.5314,-2.5465,-6.4811,-3.3705,14.1103,-0.0337,-3.2609,-0.5550,0.0102,1930.5253,5.2954,-1.4798,-3.5433,2.2545,-6.1178,-12.4516,1.9419,0.3715,4.5624,0.0243,-0.4133,-74.6494,1.9538,157.59443520591967,171.55699311319884,111.2301974998478,163.58937802501828,114.43467211616806,166.79083406753122,176.07269346287362,172.8537432465036,152.88022910121126,174.930239058267
-4.2626,-5.7189,-3.2312,0.7622,-7.1654,-2.8835,1.4843,14.9465,-2.0878,1.1474,-5.2823,22.9482,-4.5024,0.5721,0.6084,-0.8828,7.1066,-0.0615,-1.7081,0.1627,0.0742,-4.5241,-1.8761,-0.3997,-1.1443,-4.6424,-7.7325,-16.0367,3.0941,-1.9613,-3.0225,0.0987,-0.2753,2.4243,-1.9924,175.42255122944684,166.55093185235742,19.070073545802234,178.59273141939383,35.0247601861886,31.886866578627718,174.48538305464726,157.04563562450252,164.5845950203551,164.4415110919843
1.7940,-5.6633,-2.3648,1.5989,-49.3232,-3.6721,2.2703,18.5040,-1.1594,1.4284,-3.1327,-68.6599,-3.3059,-0.1487,-0.2857,-0.4678,5.2537,-0.3850,-1.4020,0.1278,0.2088,-5.4394,-19.7789,-0.2568,-0.9409,-0.3384,53.3759,-40.3314,4.1700,-3.5138,2.6690,0.3349,-0.5280,5.6152,-1.4620,164.33129656638312,63.50776658674623,14.724404446598449,148.5221842585492,26.662795297358826,5.987740691212014,168.38866217569634,161.67296241438652,165.68031518527894,166.18668483274274
