#,.\video\forehand_drop_shot\step_3_side_position.wmv,1080,1440,722,719,5
91.2041,4.5458,0.1419,3.0941,9.1779,7.0785,-17.3478,-35.2256,6.7213,-1.6639,-4.1998,24.2551,2.2482,-0.1795,-0.2070,3.8745,6.9086,-0.1324,-3.7491,-0.1676,-0.0767,1.5824,-2.4099,6.9968,9.7062,-11.3550,-33.3516,25.8022,-23.8722,-12.5939,0.9059,-0.0589,-0.5502,-6.1871,-5.9587,162.23864959287783,169.8450718455414,169.2417826802426,166.99047491127638,12.776171038500417,159.08983837023897,174.1246898466172,170.33278102560408,175.24041225993443,174.1783536242645
-46.4048,5.2050,0.1484,3.2326,8.7407,7.1896,17.2748,-36.8590,8.7307,-1.6629,-4.3381,22.9868,2.4666,-0.1825,-0.2158,5.8457,6.7994,-0.1350,-3.7175,-0.1683,-0.0675,1.6495,-2.3305,5.3421,6.6221,-9.8979,-16.6360,12.1977,-79.1427,-14.5200,1.1045,-0.0295,-0.5335,-41.6915,-5.7489,164.45787423794073,171.3668487114412,169.53356408845085,166.64375136360437,12.306336810566322,158.33017346659446,174.12440343324664,170.5274547277464,176.78510500694406,176.7683059467093
-209.9559,5.3784,0.1055,5.4842,8.5457,7.6279,6.9684,-48.0290,9.4920,-1.4984,-4.7059,31.1691,2.4090,-0.1919,-0.2147,6.3686,6.7631,-0.1210,-5.1988,-0.2044,-0.0729,1.5322,-2.2312,6.5641,6.6181,-11.4553,-14.4960,15.5665,90.0907,-15.7074,0.9946,-0.0283,-0.5130,-23.2314,-5.5820,164.13070904133212,170.11633554073867,169.68295444823872,166.01487017094203,12.053592991384397,157.05108208858866,173.42676877072864,171.33846744923383,178.79835764170394,176.20689986798476
30.9091,5.2237,0.0854,4.7752,8.1235,7.9628,9.8901,-47.1739,8.8648,-1.4658,-3.7158,34.2228,2.3104,-0.2296,-0.2962,5.4554,6.9644,-0.1182,-4.9068,-0.2767,-0.0929,1.4799,-1.9631,9.2181,9.2889,-11.5410,-13.8725,43.4902,96.2537,-13.1412,0.5919,-0.0712,-0.5036,-7.0678,-6.0448,163.61381209256785,168.75353094876164,168.63061260318955,162.39976426994713,12.522699064477434,154.22071583690743,173.50263981013984,171.62763799665598,178.92151359205255,174.15922951456204
29.2360,3.7756,-0.0220,11.3525,5.8966,9.0440,7.5707,-133.9640,4.4404,-1.3244,-4.3226,65.8021,1.6712,-0.2299,-0.2684,2.2658,6.4007,-0.0677,-5.7724,-0.2078,-0.0580,1.4729,-1.5672,26.1270,14.7976,-14.5100,-11.9517,21.8113,-51.9665,-9.1845,0.3711,-0.0088,-0.4525,-3.7611,-6.3749,158.73038111857568,169.12592129584874,164.16098688392051,156.37430164468893,15.093574028053865,147.88691649060817,171.990905473105,173.26272781620293,178.02692218700025,176.31546478114444
4.8934,0.3640,-1.5700,7.7299,1.0494,10.1859,-28.9980,-233.6419,5.8335,-1.3232,-9.5728,66.9023,0.0637,-0.2010,-0.2633,2.7603,5.9345,-0.0675,-5.7141,-0.1063,-0.0144,1.5301,-0.4714,7.0221,9.8594,12.9628,1.2600,14.5471,-18.3817,-8.3275,0.4605,0.0532,-0.3639,-3.1919,-27.3591,137.2643414885563,166.35699764046186,129.53243543578725,117.33471258323107,16.412396408147927,115.48666082742744,171.29149755596183,174.147757887849,176.02971432501613,178.32542598963232
2.6655,-1.8070,-204.5539,3.4529,-0.9481,11.7111,-4.9577,-65.6317,2.1660,-1.1907,18.2587,40.8804,-1.9531,-0.1919,-0.2645,0.8689,6.1724,-0.0731,-6.0809,-0.0318,0.0234,1.6159,1.6918,1.9351,4.1154,4.4846,-1.0796,30.8103,-12.4154,-21.0845,1.5004,0.0446,-0.1727,-4.6030,-171.1927,160.5874115247362,159.101171014162,43.81020811473627,30.920774140807996,11.918036954393145,31.459013698907327,172.19863551585246,174.24649998731445,173.99378005500998,176.97839902620117
2.7913,-2.4316,5.5567,3.0632,-1.3291,8.9456,7.1655,-24.5057,4.3945,-1.1335,6.4222,18.1653,-3.3383,-0.1746,-0.2004,1.8753,7.6445,0.0041,-6.6047,-0.1957,-0.1046,1.7772,4.3461,18.2235,11.9935,4.6414,-1.1408,57.0025,-39.1476,25.4188,3.4687,-0.0683,-0.1213,-4.5762,4.3762,159.7175812306721,173.1613563502668,39.21107765474566,0.08626213083182177,5.199805551249691,15.294576153427279,175.6982342880642,171.2847914456405,175.3857856552219,174.62659177838484
3.1810,-2.2553,4.1699,3.0668,-1.3943,9.4337,6.3098,-24.2329,4.0409,-1.2311,55.2397,14.9787,-3.3750,-0.1741,-0.1985,1.7240,7.8920,0.0201,-6.3598,-0.2878,-0.1422,1.7327,5.1522,39.6509,14.8901,5.8998,-1.1596,34.9176,-26.6401,14.8349,2.3665,-0.1182,-0.0971,-4.0714,2.5726,160.85516073383883,176.20978017133626,39.50557174523143,10.257633526965103,3.3651201275740945,13.347081433954544,176.59797645644542,171.58605553675275,174.03079528600148,175.5895314989334
3.4520,-2.7373,3.5397,2.6794,-1.5051,8.6058,5.4612,-41.6578,3.1548,-1.3028,9.9516,15.1781,-3.9025,-0.1603,-0.2299,1.3404,7.9447,0.0043,-5.8499,-0.2770,-0.1168,1.7788,5.1035,-13.7037,108.5491,5.6301,-1.3428,13.4097,-14.9587,13.7246,3.3561,-0.1238,-0.0791,-4.0401,2.6138,160.77301000492105,175.21956254540464,37.76699007175211,9.849822991871976,3.006754537284708,12.461507911310038,176.5953836179088,171.996805943255,172.40600021969678,177.6367407013023
3.3637,-3.4001,5.6303,2.8457,-1.6107,8.6387,6.4947,-152.2273,2.9684,-1.2058,8.1453,18.3665,-4.2369,-0.1438,-0.1932,1.1987,7.2917,0.0035,-6.1434,-0.2483,-0.1173,1.8150,4.3739,-601.9991,22.3342,5.2959,-1.6804,16.1622,-24.0040,22.4282,3.3492,-0.1356,-0.0535,-3.9503,2.8046,161.44641810410542,176.93299087777052,34.38639228821036,6.745916339370499,5.25603956998082,13.254433650187257,175.30751843518445,173.020526467339,174.49795566223742,176.93744106298607
1.8292,-3.8860,4.0770,2.9596,-1.5986,9.8992,7.0229,-40.1907,3.1223,-0.8764,1.2702,18.5926,-4.1253,-0.0636,-0.1038,1.2705,6.9789,0.0217,-6.7579,-0.1709,-0.1182,2.2717,3.8430,85.2738,20.5035,2.0692,-1.4355,16.9845,-132.5198,-28.1107,4.1825,-0.0944,-0.0563,-3.5804,1.8969,161.59757441973798,179.13225282540935,29.99112224861629,13.211460381874382,10.191691176135807,16.011101197241004,174.9243419803754,172.80633180711732,176.48897737297787,177.60116329121252
1.3189,-4.7992,4.6047,2.9705,-1.6431,9.9288,10.9785,-29.9596,3.0650,-0.8278,0.7433,30.9888,-4.8893,-0.0848,-0.1096,1.2592,6.8760,0.0183,-7.2666,-0.1639,-0.1286,2.1313,3.4472,11.2876,11.1995,1.3582,-2.0118,17.3996,-25.3116,-18.9835,2.5271,-0.0917,-0.0771,-3.5532,0.8565,160.23474037417827,167.750394317999,28.308984726791145,33.24224921348828,11.290072899446706,18.08884355939158,173.57360756653827,172.3369880225458,175.88928362177415,177.53803513393427
0.9684,-3.3227,4.8464,2.6546,-1.7660,11.5525,9.4324,-28.1046,3.2846,-0.8603,0.8406,-41.1789,-3.4129,-0.0957,-0.1040,1.3931,6.7396,0.0096,-7.1059,-0.1685,-0.1360,2.0093,2.5875,179.6531,29.0765,1.1021,-1.5438,13.3306,-120.9267,-17.0307,1.6441,-0.0966,-0.0708,-4.0650,1.5296,166.81053615325146,167.2561517996368,26.159750358744006,12.045007034267172,11.80024139923787,23.167819200915627,170.16905413195656,173.01494297649336,179.08268026646763,179.34276483979664
5.8430,-2.4083,28.2974,3.7388,-1.6356,11.3033,-15.7815,-39.9758,3.8191,-0.9263,-10.7872,-58.5418,-2.5984,-0.1510,-0.1784,1.6222,6.7152,-0.0212,-6.3239,-0.1666,-0.1468,1.6797,1.5524,3.0136,5.0154,18.8692,-1.4012,14.7267,53.1287,-10.5672,1.6884,-0.1023,-0.1242,-5.5621,-40.9529,169.60742818598257,168.88943322805645,26.036169550267626,34.186556057557056,13.875889424787841,34.22072962820785,170.55141437130885,173.51127850847368,177.9430719354722,178.82889194893318
7.4442,-2.5760,-20.5131,20.4764,-1.6628,10.6526,28.1092,-47.6728,3.6769,-1.0058,-5.0994,-44.5913,-2.7497,-0.1613,-0.2027,1.5758,7.0378,-0.0205,-6.4928,-0.1194,-0.0998,1.6090,1.2149,10.8793,13.1445,-55.4877,-1.5872,16.8219,59.4736,-10.3037,1.1380,-0.0604,-0.1370,-4.9367,-7.5453,168.96306986455085,164.7994864170628,25.47863298238396,47.006958550576655,13.630371556347061,40.659033899770215,170.62824980064073,173.4354828208129,177.75201351047767,178.0391859540051
4.9438,-2.5828,-12.1772,-389.8677,-1.7906,9.9825,9.3544,-56.5787,4.2235,-0.8517,-5.3350,-364.8424,-2.7409,-0.1132,-0.1659,1.9065,7.0431,-0.0048,-6.3707,-0.0826,-0.1303,1.5865,1.1667,13.1876,11.8768,32.9126,-1.6289,15.1429,-62.9184,-11.8998,0.9003,-0.0471,-0.1664,-5.7748,-7.3686,170.8619681304348,160.836464651863,24.37882853649166,48.329881867795486,12.884610985325393,41.613970938281945,171.7619229437228,173.26691177257965,179.2464831876846,178.05768027458447
4.7118,-2.6314,-16.1259,-38.3033,-1.9107,9.2194,26.1747,-56.9849,3.6942,-0.7605,-5.8705,60.1246,-2.7728,-0.0951,-0.1199,1.7508,7.0830,0.0019,-6.3803,-0.0589,-0.1520,1.7345,1.2042,5.1287,6.8134,18.7007,-1.6600,13.7653,-21.2357,-12.8176,0.8498,-0.0551,-0.1847,-4.7699,-7.3786,172.20537272683103,160.29978285731542,23.16512486570213,47.42540422365028,12.497070147457439,40.71269956398519,172.91683422422665,172.80412963975442,176.35104700669442,177.96451344612183
4.6433,-2.8429,36.3744,-39.1797,-1.9697,9.0492,-13.6890,-61.7894,2.8810,-0.7245,-6.1187,-56.7154,-3.0367,-0.0887,-0.1124,1.3857,6.5995,-0.0389,-5.9626,-0.0544,-0.1563,1.7990,1.2246,2.3066,3.8271,15.7090,-1.6698,13.3160,-54.4515,-15.8227,0.7738,-0.0615,-0.1929,-4.3757,-7.5077,171.30997141637573,160.25918768356598,23.300546242089176,46.822044810680865,12.232584302252633,40.16224791801043,170.37357973234813,172.76680618986194,179.9580112765847,177.98872478556362
2.3210,-3.3683,14.5754,5.0588,-1.9327,9.1963,-24.5076,-30.9612,3.5083,-0.7526,4.8848,192.7055,-3.2644,-0.0928,-0.1220,1.6312,6.5257,-0.0463,-5.5310,-0.1027,-0.1695,1.8818,2.1813,3.1396,4.9106,4.1326,-1.7971,14.6942,-36.8761,-17.7023,2.9747,-0.0741,-0.1838,-4.5510,3.6422,169.67467001674297,172.04383700176734,24.12393843269079,9.275881494327132,11.945435931684907,26.47866118678654,171.58506941520815,171.94417595067122,178.14932250721057,177.68730976251544
1.3814,-4.3968,7.0491,2.3335,-2.1259,8.9307,46.3973,-26.1450,3.1867,-0.8543,1.5072,26.7947,-3.6814,-0.1126,-0.1417,1.3581,6.6636,-0.0028,-5.6682,-0.2337,-0.1737,1.9908,2.7616,4.2323,5.9601,1.6642,-2.1302,19.8014,-51.6940,-19.3647,1.9252,-0.1501,-0.1407,-4.4440,1.1662,170.00558802244979,175.28775867875353,22.235266449930766,20.706462199168676,11.490819523460543,22.09618632842907,173.60266497247576,171.42060938472588,176.7544379063985,176.5020671498463
1.6756,-7.1034,4.4878,1.6466,-2.1587,8.5867,29.4282,-22.2198,2.8535,-0.8831,1.6481,20.2336,-6.1259,-0.1034,-0.1188,1.1767,6.8055,0.0024,-5.5888,-0.2242,-0.1860,2.1152,3.2135,3.9386,5.4432,1.9334,-2.5874,19.6308,-62.2650,-26.7883,2.5086,-0.1720,-0.1027,-4.0887,1.0838,164.41613966382704,168.13152663145664,22.717213094532976,25.41124912607921,10.49711788537338,19.862245520854845,174.4701316662812,170.78045123744988,176.25048009011468,176.27344258806676
2.1663,-9.4617,2.7438,1.6580,-2.1776,8.4583,11.5553,-24.9207,3.3205,-0.8727,2.2120,19.7985,-10.2744,-0.0862,-0.1014,1.4027,6.9481,0.0080,-5.4361,-0.2194,-0.1978,2.1515,4.0124,7.2059,8.1512,2.6215,-2.3754,20.2287,-82.9839,-87.9307,3.7598,-0.1685,-0.0959,-4.0725,1.3017,160.89350514960324,167.24544988734678,24.013970525245625,23.53881215269507,8.841557163579052,16.2925078372817,174.70150266769366,170.95947048183814,176.4181025170415,176.0874541670934
2.0349,-5.6190,3.1357,2.2186,-2.1559,8.6132,16.9371,-29.6963,3.4123,-0.7191,2.4739,21.1850,-6.5327,-0.0682,-0.0545,1.3999,6.9652,0.0073,-5.9295,-0.1686,-0.1605,2.2753,3.6046,10.2946,11.7174,2.8180,-1.8772,23.3080,-36.6138,-114.1055,3.6746,-0.1336,-0.0937,-3.9681,1.9358,163.81907846132964,178.85024369591045,24.381795591777067,11.81472981749236,8.672235569436857,17.433977824445318,174.53242210537027,171.44887465320483,175.73297903872142,175.83423760113592
3.2589,-2.5975,5.7632,3.0302,-1.8331,8.3476,-28.1072,-27.7966,2.5295,-0.7616,-6.8530,21.1407,-2.8216,-0.1522,-0.1273,1.0358,7.0274,-0.0225,-6.4679,-0.2510,-0.1626,1.8494,2.5324,2.2131,3.4332,9.6873,-1.1957,21.7783,-128.1520,-26.9347,1.7624,-0.1318,-0.1100,-3.4653,15.2078,170.9018938830063,166.7031329178979,26.486683675753145,17.785788960062263,10.225013560442958,23.608256994260394,174.6094192419954,171.10840832654344,176.8447172260572,175.79779228102416
8.4289,-1.7574,-24.4432,4.4705,-1.4834,8.2530,-28.1628,-34.6677,2.6188,-0.8737,-4.0142,20.9890,-2.0636,-0.1534,-0.2084,1.1370,7.0671,-0.0640,-6.6204,-0.1937,-0.1202,1.5736,1.5970,2.2459,3.6001,-70.4404,-0.9247,19.1689,63.4511,-14.2038,0.8491,-0.0981,-0.1498,-3.9996,-6.6675,171.86963664008002,164.70431057768783,29.957673612627016,40.5828699294237,12.08108692273785,33.70538527842597,174.67382535880677,171.438966835215,178.1751814005551,176.07750709300163
6.2604,-1.3666,-8.2227,10.1345,-1.2830,8.5007,-6.6790,-39.9357,2.4399,-0.8528,-3.6044,41.1552,-1.6824,-0.1701,-0.2392,1.0253,6.6307,-0.0916,-7.5387,-0.2044,-0.1314,1.4738,0.9230,1.7666,3.2207,-57.8203,-0.4860,16.3637,-29.6653,-10.0682,0.6752,-0.1251,-0.2038,-3.7835,-3.8514,172.79236942978687,156.36942181089017,32.26255188085301,61.84702372255554,14.248443690121226,48.72622340982054,172.81561242709654,171.85631219758545,176.67740751296688,176.7877540826772
6.7175,-1.3416,-7.1273,36.1800,-1.3083,8.5605,-11.9984,-37.7126,2.4780,-0.8444,-3.4255,38.3435,-1.6375,-0.1888,-0.2492,1.0313,6.5175,-0.0756,-8.9583,-0.2371,-0.2060,1.4291,0.7383,2.3244,3.8834,-25.3246,-0.6010,13.4455,-17.1618,-10.0372,0.6035,-0.2044,-0.2223,-3.6297,-3.5710,174.0189503722859,155.88868575168576,31.703452035822217,69.20405661133117,14.412634453110398,55.078817165021036,172.77089215347033,171.81822102171247,175.17127054383346,177.590648113123
9.6039,-1.9891,-14.3808,12.4194,-1.8239,8.7408,36.6052,-39.6983,3.1157,-0.8446,-3.1612,30.7802,-2.2387,-0.1986,-0.2516,1.3038,6.3397,-0.0751,-10.0932,-0.2517,-0.2181,1.3870,0.7742,4.7473,6.8108,-16.8220,-1.1480,13.3267,-45.8451,-10.2815,0.7517,-0.2059,-0.2172,-4.3708,-3.4815,175.33530399782228,158.0298897659447,23.179129831130947,68.27933608375497,14.518985170957226,53.69666102579035,172.8970696808458,172.03042791614533,176.8896321805063,177.7646838129762
8.8016,-2.0237,50.3996,15.3102,-1.7417,8.5787,13.5816,-45.9831,2.9568,-0.8403,-2.9746,22.7898,-2.3340,-0.1852,-0.2334,1.3162,6.2491,-0.0873,-10.3595,-0.2266,-0.1766,1.4600,0.7759,4.1020,5.2726,-22.4497,-1.0214,13.3102,31.7525,-12.8358,0.9989,-0.1544,-0.1947,-4.1954,-3.3043,173.32967721009015,156.6802106254643,25.40784823562816,69.02891333696816,13.54638662266006,53.43685474647289,173.420856421239,172.10533074216886,179.29136663915764,177.6477181239726
8.6600,-1.9659,49.1612,13.5606,-1.6003,8.2436,-8.1390,-57.1067,2.6074,-0.8357,-3.1853,27.1457,-2.2176,-0.1585,-0.2049,1.1097,6.1333,-0.1059,-11.1245,-0.1863,-0.1834,1.5446,0.8897,2.0928,3.7336,-21.6263,-1.0216,16.0482,4742.9556,-15.4503,0.9248,-0.1480,-0.1897,-3.0104,-3.2722,172.27240417625438,156.4195978300722,28.296522330117867,65.33287902538964,12.963507996531224,49.342653682066135,172.8494517173426,172.08028899170833,177.90235519906116,176.64912307145886
8.6712,-1.8450,-125.9509,15.9977,-1.4738,8.4518,-10.5249,-69.7524,2.9344,-0.7921,-3.0744,39.0796,-2.0836,-0.1454,-0.1849,1.1901,6.1756,-0.0936,-12.1543,-0.1594,-0.1983,1.6076,1.0144,2.0736,3.8271,-20.6277,-1.0009,17.8570,-2256.1209,-13.4828,0.8454,-0.1655,-0.1886,-3.6632,-3.2244,171.48034236328388,156.19117497523268,29.915664357557798,61.82112507507012,13.43968986742742,45.41220370154855,172.26791096773044,172.4309199633493,178.50879588506535,176.45752017207536
10.6256,-1.8191,-81.3073,-39.3685,-1.4691,8.2028,-29.2803,-64.9289,3.3329,-0.7453,-2.8456,49.0578,-2.1061,-0.1412,-0.1562,1.5254,6.5288,-0.0915,-13.5035,-0.1258,-0.1981,1.7746,1.1546,3.5048,5.1108,-14.8219,-0.9537,9.2427,-41.0177,-12.5490,0.7782,-0.1513,-0.1715,-7.5665,-3.1811,171.1555386406051,157.17247776310865,29.686778119237648,58.34641815626477,13.264295859757441,41.77766612473579,172.45960782613187,172.16700926783435,177.43565791943792,179.22437064788176
8.4775,-1.8796,21.1067,27.2218,-1.4652,8.7766,15.0680,-27.0094,3.9028,-0.7935,-2.6056,21.4761,-2.1673,-0.1427,-0.1842,1.9836,6.8625,-0.0992,-10.1062,-0.1144,-0.1380,1.7758,1.3124,3.1962,3.9245,-18.9589,-0.9208,30.3462,27.2275,-12.6295,0.9490,-0.1209,-0.1454,-6.8525,-3.0716,170.45586457399548,155.23942745924256,29.785944044338635,55.33817114330035,12.817943273159381,39.4254072919208,174.37524960867697,171.3794368902747,179.4374251684622,175.38718438825845
11.6465,-2.1556,13.1695,-24.9471,-1.3913,13.3926,-34.2835,-25.2474,5.6101,-0.9885,-2.9020,17.0693,-2.4479,-0.1557,-0.2373,2.7027,7.4321,-0.1100,-5.8316,-0.0979,-0.0832,1.7160,1.3265,3.0505,7.5820,-14.6138,-1.0155,-9.1811,7.4699,-9.2964,1.0481,-0.0803,-0.1525,-1.6570,-2.6548,166.513563912197,154.45255869199386,29.567650425153186,57.6506949370215,13.802890394014641,39.278959354617136,175.68958119439725,173.46158010111301,175.72789782603547,169.51367757213487
-81.0118,-2.6190,7.0627,-4.2455,-1.1980,26.8194,-8.1581,-28.4391,4.3983,-0.8889,-2.2223,43.7590,-2.8780,-0.1535,-0.2534,1.9974,7.4265,-0.1354,-16.0327,-0.1136,-0.0652,1.5741,0.9952,2.2905,5.7271,-5.1918,-1.1786,-6.3238,9.5379,-9.0201,1.0402,-0.0684,-0.1684,-1.0444,-1.9088,159.30736078183577,153.05718079468232,33.52712931520411,72.7889170947756,13.99515186215556,47.152734863692835,173.64017657361285,175.8507798537653,175.32380265905314,168.87874969487476
-61.4213,-2.4917,10.5816,-805.4937,-1.2470,64.5625,-5.1997,-25.6487,4.0217,-0.8841,-2.4851,11.3662,-2.6541,-0.1107,-0.1690,1.2791,7.6404,-0.1384,-9.1557,-0.1476,-0.0606,1.5637,0.6235,1.6136,2.8659,-5.7923,-1.2308,-7.1097,-18.1448,-11.9421,1.1569,-0.1075,-0.1719,-2.4942,-2.3556,161.91905686293313,157.93033222465752,33.93942606827938,81.0584776018821,12.243282025587463,60.288793270489634,177.57129203974642,176.8798913709892,171.81753192285768,171.10631935728352
-97.1975,-2.2908,21.0325,-29.8666,-1.3619,-56.0804,-3.0170,-52.5105,2.9916,-0.9081,-2.4763,12.2469,-2.4760,-0.1115,-0.1187,1.2276,8.7070,-0.1231,-8.9778,-0.1576,-0.0583,1.6480,0.3523,1.3817,2.3295,-5.7813,-1.2754,-8.4652,-13.8564,-14.9132,1.0513,-0.0794,-0.1825,-1.9671,-2.5372,165.70450284563142,159.0783303657233,32.45185817733001,92.10344186241579,10.387951717420728,71.68331260353874,178.11626624474604,179.93056674275482,171.20417288517712,174.28441554473787
-53.5671,-2.8521,124.3061,-54.2033,-1.7499,-39.0143,-14.1048,-63.9563,6.0203,-0.9600,-2.5419,16.2234,-3.1354,-0.1124,-0.1127,2.3288,9.1889,-0.0708,-7.7544,-0.1924,-0.0620,1.6394,0.3790,3.5786,13.3016,-5.8578,-1.8782,-7.1411,-8.9619,-32.4667,1.0325,-0.0770,-0.1585,-1.9611,-2.8318,167.94389822831678,161.6197946127464,27.981457263717,88.69539893452662,7.975069360358073,70.14149668927105,177.31635076075275,179.42752316937606,170.10585558299368,173.49668144915157
38.3993,-3.9332,7.5121,7.7166,-2.4398,-38.2636,-3.1139,-541.3253,6.1328,-1.1184,-2.8995,26.2206,-3.6656,-0.1306,-0.1488,2.5108,8.6465,-0.0191,-4.7806,-0.0572,0.0999,1.5223,0.6531,5.4211,14.0164,-7.9400,-3.1167,-7.4388,-18.7103,3.0921,0.7334,0.1590,0.0211,-2.0918,-2.4766,172.97211862665637,156.52071624404607,40.208740389835945,78.83939566476278,11.32416132604913,56.95772402701594,175.5868887611828,178.6087872037691,174.75657195439783,173.84065213611365
-10758.4559,-3.0363,1.6147,-120.4183,-2.5291,-47.2026,-2.6718,86.0568,15.9791,-1.0030,-2.9407,26.7364,-3.7279,-0.0738,-0.1083,2.2573,8.3950,-0.0225,-5.0272,-0.0557,0.2506,1.8090,0.8048,5.3041,12.9046,-8.5333,-2.3400,-6.2242,-14.0903,-0.8219,1.2692,0.2821,0.1558,-4.6134,-2.3092,173.4426477661435,156.59054834637186,150.9887200406505,74.58854084449644,122.62229439293199,50.50800294854937,175.34898435503493,178.12059484063238,173.7984847490876,172.0863373603079
60.3180,-2.9437,3.6197,-442.2736,-2.5247,-186.6741,-2.9048,197.4058,4.5967,-1.0289,-3.0012,22.2244,-3.4993,-0.0364,-0.0793,1.4631,8.8496,-0.0460,-5.0815,-0.0552,0.2690,2.0097,0.7167,3.2982,5.9918,-9.8977,-2.2041,-6.8800,-7.5532,-0.6694,1.1076,0.3008,0.2175,-1.9175,-2.1028,174.3404185412726,153.61648942495296,145.40675681804822,79.8045592736591,117.3518773339343,54.080615908927975,176.12929698171175,179.40283234033618,169.8819464045463,172.03695749208836
22.6499,-2.7356,2.7674,35.6858,-2.5187,224.0869,-2.8907,160.7420,7.9740,-1.0154,-2.9981,24.8058,-3.1820,-0.0331,-0.0393,1.3147,8.2193,-0.0614,-4.1490,-0.0337,0.2384,2.3070,0.6864,3.0109,141.5997,-12.1879,-1.9980,-4.4483,-15.7366,-0.3770,0.9829,0.2944,0.2088,-4.2318,-1.7128,175.79151922310731,147.19431007059993,132.3135966503278,85.81338508893205,103.7219567278172,55.17923625574284,175.37174672603675,179.89924275930352,174.0554357291471,167.07443360371883
10.1265,-3.2016,4.8966,12.7629,-2.0486,26.4416,-3.7058,98.1219,6.5643,-0.8673,-2.6913,31.1643,-3.6971,-0.0709,-0.0801,1.3335,7.8954,-0.0709,-5.5464,-0.0484,0.1904,2.0499,0.7169,5.5560,16.7526,-13.8201,-2.2433,-5.0422,-23.4309,5.3963,1.1163,0.2892,0.2141,-3.6780,-2.2296,169.11662913997745,150.20330687158412,36.51739748859459,78.51934344325424,3.280200810581181,53.77847340109879,174.61949528733646,178.41805817736673,175.71830129442384,166.616439197328
17.8728,-2.1966,16203.5625,61.3207,-1.5350,37.7843,-6.2341,-95.6201,12.1304,-0.9858,-2.5486,104.9647,-2.3491,-0.1900,-0.1838,2.2841,7.7338,-0.0514,-8.2199,-0.0564,0.0118,1.3534,0.3300,20.9073,-54.6522,-8.0957,-1.6251,-4.3827,-367.0148,11.4469,1.2682,0.0506,0.0989,-4.6231,-3.6381,169.97668133471825,161.42851415774953,38.07522015280611,87.10554126925292,2.3749251388672423,72.33564647386093,173.17824823211825,177.88478377105835,179.29804630151685,165.63075386875354
91.3668,-1.8947,-3.5882,-18.9963,-1.5666,31.9620,-8.0444,-74.8595,11.7938,-1.0786,-2.7365,54.4637,-1.9751,-0.2202,-0.2158,2.6383,7.3124,-0.0468,-7.7956,-0.1299,-0.0525,1.2248,0.1386,10.7947,-36.8263,-7.2874,-1.6234,-4.3336,-39.8086,106.7061,0.9398,-0.0278,-0.0421,-5.1950,-4.9037,174.30163998195624,167.84686468727406,33.08863785735353,93.63395837602789,7.250238077267257,82.87322640950269,173.2647089008217,177.44262836084667,177.50914208412797,165.21412930677658
-23.7744,-1.8338,-4.2750,-10.1533,-1.5368,16.4240,0.3557,-97.1430,6.4071,-1.1205,-3.2083,25.5442,-1.9604,-0.2555,-0.2704,1.7348,6.8187,-0.0962,-7.6100,-0.1418,-0.0607,1.1303,-0.0135,4.1559,7.4153,-6.6792,-1.4620,-4.3219,-13.4405,-15.5981,0.9891,-0.0485,-0.0727,-4.2523,-6.4916,173.97396300290376,173.6511877201913,29.384151764714236,99.52809895549046,12.011472878005868,91.36052038356794,173.89861226541532,175.92596426572473,173.5030594198214,163.4879996279255
8.1657,-1.8630,-5.9411,-12.2713,-1.5512,12.8158,-1.7846,-68.3267,5.9069,-1.3454,-6.3111,24.2163,-2.0443,-0.3433,-0.3602,1.4329,7.0943,-0.2143,-7.2485,-0.2237,-0.0834,1.0615,-0.1181,2.7288,7.2544,121.6240,-1.3625,-3.9642,-10.5149,-17.7735,0.8780,-0.0699,-0.1054,-4.5976,-4.8273,173.25691418963257,161.31454374064901,29.588716333141175,108.43829906859219,11.243671341421857,97.57320486324981,174.34126538707187,174.69981763752216,172.20266211709182,161.38052366610842
