#,.\video\forehand_drop_shot\step_1_racket_up.wmv,1080,1440,363,282,5
0.7832,12.0494,-1.8594,1.3016,2.6332,-5.1223,1.4826,-37.0387,-1.1911,1.6255,0.7911,13.4606,-25.5960,-0.1202,-0.1794,-0.3802,8.5515,0.0443,-1.3464,0.0164,0.1573,-5.9142,1.8030,-0.3246,-1.0391,0.8693,4.3248,-6.2347,3.5226,-3.3309,1.1118,0.2257,-0.2976,24.5396,0.7149,156.96762490274475,177.4940690651608,37.50603171948558,25.425042743708044,23.38078319864018,30.56012529115802,177.57895294713703,170.49993525845,168.4005626509318,178.06557240216785
0.9299,-30.7415,-0.8140,0.9764,6.5622,-8.0528,1.2056,-25.3918,-1.5465,1.1356,1.5685,23.8179,-4.5580,0.4512,0.2921,-0.5900,6.2195,0.1269,-1.1639,0.3190,0.2866,-4.0858,0.5569,-0.3233,-1.4327,1.3460,6.2948,10.4747,9.0546,-0.5675,0.5129,0.2826,-0.1096,2.3019,1.1732,158.96111867865676,173.36255155905832,69.08937270354211,20.444099752029384,69.55890995646963,63.14195047867378,173.27009844207257,175.176560614303,176.1018992433637,167.46785173072223
1.4411,-4.8262,-0.5857,1.1718,16.5836,147.5253,1.5127,-27.3413,-5.6430,1.3604,4.3322,51.0187,-2.3721,0.1438,0.0885,-2.9048,8.5042,-0.0827,-1.0488,0.1895,0.1681,-4.2642,0.9108,-0.4658,-1.1634,2.1326,109.4535,5.0506,6.6007,-0.2810,0.5082,0.2336,0.0377,3.9017,3.5157,153.69025723742558,161.12049335965847,77.75615877922114,31.795346756933796,81.01192109684659,49.76787455520736,174.41634644886085,177.51698388847328,172.50810738294493,169.1889639838943
2.4384,-7.0747,-0.3816,1.5042,5.2111,11.8037,0.9914,-12.4553,-29.3566,2.0975,-52.4208,-8.8079,-3.0576,0.3663,0.4870,-61.7708,14.7798,0.0093,-0.7542,0.4011,0.4323,-3.1722,1.5566,-1.0703,-2.2983,5.0885,11.3704,13.6984,4.4239,-0.1863,0.7332,0.4464,0.2019,-12.0519,15.9474,151.02652059963424,161.28921195812205,90.31098922399579,29.130312840482876,83.31883816306221,37.308690678203476,169.65197599282962,170.56720995868054,160.78523867886503,179.3327617800368
4.4056,5.3795,-1.2426,1.2509,1.9193,14.6309,0.9309,-9.2735,-104.7910,1.4102,-17.8426,-3.7174,11.4182,0.4156,0.4727,32.4169,47.5963,0.0862,-0.8768,0.3555,0.3311,-3.0380,2.1996,-1.3691,-2.4669,12.5721,2.7932,8.6535,20.7787,0.1133,2.3282,0.4030,0.3178,-7.8850,-23.7121,157.48480973845253,164.79672716978814,123.9827583877534,26.862991907275365,97.66599660045688,30.602796090714286,163.7398947552435,169.93531125089768,162.18819550568915,177.31814101887986
3.0029,1.8740,-1.5894,1.6304,0.7663,6.6083,1.3307,-7.4869,-240.7500,2.8911,-11.1427,-3.1489,2.0158,0.3807,0.2928,51.5800,141.0779,0.1132,-0.5501,0.8287,0.4338,-1.9766,2.0516,-0.7974,-1.5746,7.9122,1.3613,5.9252,52.6604,0.2434,0.9306,0.5901,0.3364,-13.3102,-13.3967,153.8465716296781,157.31243416020413,156.21848863820233,30.25491207124501,104.08620390363274,33.59370911013932,161.97553128225198,163.787223973386,161.29375974461786,179.02543351859558
2.0786,-0.5551,1.7687,1.5221,-0.6850,6.1022,2.2444,-7.7384,15.6802,2.1064,-24.6076,-6.9256,-0.5591,0.0006,-0.1488,-135.6539,106.9610,0.0093,-0.7217,0.4475,0.4194,-2.2418,-0.2435,-0.1795,-1.2895,5.9360,-0.7019,2.4935,11.9094,-1.8583,0.3435,0.4772,0.0079,2.3483,13.2800,174.79929897984837,158.61430523457602,152.69674912477643,99.37770065571999,28.821444218217078,111.04729293079768,171.24805732185186,163.33004837360536,166.98400072080508,167.45371721044125
-11.4685,-0.4731,0.7143,1.6461,-1.1345,-23.2210,2.6092,11.3493,32.2825,1.5827,2.9946,-5.7863,-0.4446,0.7920,0.9530,-3.7303,46.1814,0.0175,-0.7009,0.0438,0.6248,-0.9039,0.8558,0.0061,-0.8843,98.4968,-0.6750,1.3342,7.4377,-15.1213,-0.3012,0.6472,3.6532,-0.0926,1.9760,155.36500337479916,148.1736369021104,142.3882269682699,157.40028963680834,5.024030899386947,135.59261192723886,168.95436438701444,172.49872719780825,162.53729066006673,140.68213808350993
-0.4043,-0.8310,1.1257,1.1858,-1.7810,-6.8724,2.0670,8.8103,-1.9284,0.9134,-0.6283,-4.8957,-0.7065,-0.0038,0.0141,-0.6581,17.1920,0.1302,-1.8726,-0.3074,0.4964,-1.7855,-2.0359,-0.2116,-1.0202,-0.3305,-1.4329,2.8775,4.3124,-52.2200,2.0750,0.5859,0.4861,0.9608,-1.2491,154.55342079314426,150.69451695412963,151.7840116750822,167.4785177767656,4.426008577104073,32.63501540316023,165.1265865259784,165.24547733094906,155.40007910986435,152.55770027689192
4.8433,-0.4065,0.7826,0.7857,-1.4048,-4.2725,2.2569,11.1775,-0.9781,0.6276,8.0093,-25.9334,-0.2978,-0.1511,-0.1287,-0.0955,67.0338,0.0152,-3.1675,-0.4651,0.3404,-2.6272,-28.0409,-0.1537,-0.8821,8.0630,-2.4165,-22.2289,5.8521,4.5327,7.5267,0.4368,0.1123,2.4966,-4.9899,142.02809124411655,157.0017977140627,132.11360689766522,170.71012507950743,11.58661222243361,7.154815088088255,176.93708100741136,161.714517637288,168.09475367063544,169.40269907544837
1.9841,-0.0873,1.0122,0.7540,-0.5220,-3.9008,5.6475,16.7621,-0.9740,0.4973,-29.8992,19.5018,0.2503,-0.2744,-0.2715,0.0392,-27.8208,-0.0555,-4.9902,0.1336,-1.7188,-2.6540,-16.4898,-0.2551,-1.5669,10.8728,-1.2082,12.4161,3.7373,4.1597,-2.7003,-3.6909,0.0763,1.9617,-28.7615,138.3855911003324,151.26028527928483,104.04571566131904,178.5209262239068,15.575968064392896,6.884498609728519,175.00603032632858,162.20718597900432,167.95550864137618,161.01661505134996
-8.2989,-0.8420,0.9405,0.4400,-1.5652,-4.7135,3.5884,13.3772,-0.7322,0.3371,-7.9375,-17.4828,-0.5912,-0.4572,-0.4832,0.0455,25.1750,-0.0481,-4.7011,-0.3352,-0.1912,-3.3084,-16.3723,-0.6906,-2.0407,-5.9632,-1.9363,14.0700,3.7929,15.8974,2.9854,-0.2491,0.0417,1.9616,-6.7959,153.16709125770367,178.50002766334902,143.82577846307558,175.12437921117197,1.3246537225183717,7.770361993321046,174.45160194744244,163.74671669166412,161.9562075299427,163.956503768727
-1.5824,0.2509,17.9064,0.4420,-0.3139,-5.3620,1.9884,17.6893,-0.7794,0.2955,-2.5582,-29.3027,0.6488,-0.4511,-0.4865,-0.0258,16.5917,-0.1145,-4.5217,-0.5508,-0.1943,-3.7864,14.5209,-0.3097,-1.6817,-1.4034,-0.6183,33.8360,3.4845,-21.0320,1.5401,-0.2492,-0.0280,2.1701,-2.5646,129.59581811332936,169.01096893857826,110.14900123060784,154.75810848552112,6.171271614898849,0.7039597565461508,174.59634996352636,166.2003541151619,162.03275574849096,167.7430670598243
-0.5313,-0.3662,0.3346,0.5100,-0.7053,-3.8594,2.4616,12.0571,-0.7046,0.5191,-1.6997,-14.3756,-0.4345,-0.7730,-0.7530,-0.0106,7.2505,-0.2186,-2.3428,0.9220,0.0629,-2.7798,6.2160,0.0432,-0.6712,-0.7795,-0.5486,-13.3322,3.6225,222.4690,1.0760,-0.0290,0.2283,2.0784,-1.6434,168.28867357658262,149.30130936683966,124.9396300804325,139.54117623794238,7.595260610332982,4.398003630238218,168.16798906329063,160.73258542488924,160.58845691261436,169.7632558252693
0.1656,-0.0854,0.7318,0.5006,-1.7311,-5.1392,2.5964,12.6332,-2.0879,0.3406,-0.5704,-55.4877,0.1047,-0.4048,-0.3609,-0.6166,7.8092,-0.3368,-2.8744,-0.0491,-0.1876,-3.9762,7.2932,-0.1453,-0.7989,-0.0494,-0.4598,-20.1908,5.2691,10.7028,1.8729,-0.1188,0.3438,1.1128,-1.0665,114.03890979823343,123.75386569314982,144.64874391270047,129.03598183450217,1.9593751525703833,3.2814424129621402,171.67030053584853,164.46291501587433,168.2214467257899,171.82419183890383
0.4786,-0.5713,1.4905,0.4168,-1.9217,-7.3124,2.8071,17.1844,-0.8031,0.2647,-0.3310,-38.0906,-0.0593,-0.4242,-0.4368,-0.3278,11.4299,-0.3424,-2.7862,-0.1447,-0.2222,-3.6889,13.1156,0.0035,-0.9382,0.2202,-1.1526,7.6401,5.4471,19.5804,4.8126,-0.1967,0.0198,0.5265,-0.6997,120.8830922019716,119.44270581313805,149.58455215986297,120.6222078143413,2.0764092354086756,1.0296787711119955,173.4960976185953,168.8825063860588,168.09335479226348,164.75597661149678
0.7542,0.2353,-33.0766,0.5655,-0.7191,-8.4349,1.8868,11.4878,-0.7181,0.3993,-0.3592,-15.1187,0.1165,-0.1765,-0.1879,0.0708,13.4295,-0.2192,-2.7441,0.2480,-0.0268,-2.8574,178.5873,0.0187,-0.9007,0.3911,-0.9485,7.6483,5.8660,19.3794,11.8412,-0.0018,0.0953,1.6468,-0.5510,137.6350244857638,114.11974453548109,122.7661875151916,118.53420751575024,1.304639301704331,4.654149976317438,171.95723242988146,168.26386717899697,166.5413003231247,165.78980373366372
1.8796,0.4605,3.4227,0.5962,0.0836,-10.6670,2.0274,16.7455,-0.7493,0.3360,-0.3446,41.5794,0.5237,-0.1525,-0.1431,0.0175,16.1359,-0.2588,-3.4375,0.3680,-0.1310,-3.2335,-61.5645,-0.1096,-0.7144,0.8475,0.1008,13.2313,3.9301,-12.6688,-14.0156,-0.0748,0.0334,1.6186,-0.3302,157.13527100164268,99.74334240007653,89.73544476362476,109.20124983827864,8.059500725455138,4.348085826918589,177.8314374249445,171.2268391007953,167.10199334026265,170.32223963407114
2.4388,1.1591,7.9444,0.5855,0.1844,-6.4457,3.8912,58.5808,-0.4184,0.3332,-0.1300,22.6121,1.3946,-0.0848,-0.0834,0.0028,14.6215,-0.1829,-3.3347,0.2274,0.0409,-3.5320,354.7312,-0.1232,-0.8556,1.2346,0.4903,15.5864,5.6659,-9.0690,-7.6484,0.0644,0.0720,0.9341,-0.1885,136.0927239402494,101.62303351943805,85.8422059836628,100.51094567244144,10.20488643815181,0.816449896590774,178.61968419746137,170.20334491579086,172.52295444337796,167.51032470875157
2.7791,1.4199,-121.3127,0.5812,0.5044,-6.7725,3.2754,62.9264,-0.6918,0.3512,0.0854,-159.3143,1.7339,0.0323,-0.0321,-0.1170,12.0818,-0.1372,-2.6716,0.0337,0.0435,-3.0921,-75.7083,-0.0622,-0.8450,1.3768,0.8664,11.8125,5.7106,-9.2262,-4.9902,0.0682,-0.0068,0.6469,-0.0763,146.739799555557,105.42647864805879,69.41985054557598,95.1205653198956,10.91750268437896,1.6671953468548952,174.9088432492472,170.69015741553997,169.7079056189867,166.7617054829078
1.1542,1.6914,0.5156,0.5978,0.6287,-7.1198,2.2706,25.0623,-0.7507,0.4351,0.0190,-28.4259,1.6472,-0.3263,-0.1714,0.0781,11.5337,-0.1477,-2.7144,0.6577,0.0489,-3.2450,-213.4827,-0.2872,-1.0913,0.7255,1.9258,16.3472,5.3953,-10.5236,-6.3214,0.1809,0.0289,0.9462,-0.1328,153.41979777590376,123.34068070057793,63.27015862442438,97.83226970523765,10.383464725060643,2.5533087868401663,173.0299323408111,169.72001283781157,167.4847777447238,168.50437424540033
1.8894,3.2109,2.2403,0.6208,0.9729,-5.1902,1.5293,47.2367,-0.9447,0.5883,0.4170,-11.3970,3.8711,-0.4847,-0.3761,-0.0548,12.7749,-0.2875,-2.4038,8.6610,0.2165,-2.6306,-21.5194,-0.3782,-1.2018,1.1898,3.3357,15.9884,3.6167,-11.2219,-2.5359,0.2107,0.3690,1.0339,0.1483,148.69672482557928,126.32582725384252,50.87972742853929,84.22537023836189,9.568191991917566,3.8733789586225895,170.50966318220364,167.881695652125,159.52977873397347,165.5155432686912
1.6091,2.9058,-1.2622,0.7981,2.3901,-3.7358,1.1411,178.3080,-1.4307,0.9368,0.8072,-107.9385,2.7519,1.2435,1.3348,-0.4937,10.8181,0.0868,-1.4010,-0.1803,0.1052,-3.1573,3.0547,-0.3678,-1.1421,1.5274,1.5659,-18.4087,2.0273,-1.7984,-78.1165,0.1127,-0.3914,3.1550,0.5129,177.26637725354888,149.01351999846577,51.77947899694187,44.720020137325825,34.356924264501444,17.80515256715127,174.18792134625963,164.69289319101716,153.21391910320438,168.123590014812
0.7746,20.0334,-1.9957,0.7683,4.2500,-7.8555,1.2741,-14.8753,-1.5535,0.9827,1.2502,24.5328,-17.4816,0.1793,-0.0236,-0.6815,6.4640,0.6179,-2.2824,0.1172,0.0230,-12.8932,0.8680,-0.1794,-0.7611,1.0873,5.5659,-7.0060,5.4564,-1.0351,0.5757,0.0903,-0.1493,-14.8325,0.9546,163.48558102909624,174.0921507200354,57.25335694797608,2.7111668108060973,52.80694982086104,52.88789469042628,173.54009846456714,176.59130606277725,171.94871232091484,179.1313945114043
1.1262,-5.6358,-0.6468,0.9487,18.1110,-11.6976,1.8897,-28.0165,-0.9854,1.0715,2.6444,11.0099,-2.8721,0.1401,0.0743,-0.1891,6.9834,0.0419,-1.3449,0.0712,0.0809,-4.6760,0.8950,-0.2984,-1.0620,1.6507,241.7136,7.7141,6.0819,-0.4272,0.4931,0.1499,-0.0724,2.2479,2.5716,157.64246740040088,159.64585922679228,70.02674998244885,26.923332810702853,75.0155414874779,50.21667524470476,177.04060179171086,177.15800162399862,175.85260184544936,167.727612578924
1.3526,-3.5257,-0.4625,1.1337,46.6650,-264.1882,1.4156,-27.6723,-2.0575,1.5107,5.1791,62.3404,-2.0015,0.0838,0.0459,-1.1400,8.6918,0.0003,-1.1263,0.1858,0.1324,-7.1124,1.2289,-0.5964,-1.5412,2.0729,-20.7436,4.1603,5.6012,-0.2319,0.4576,0.1922,-0.0570,1.7331,5.1337,152.22406083079647,154.5462722879112,78.17187260704158,28.114308577901284,83.50731853764412,41.20664942171773,174.3559306682954,178.1472654382273,170.7963893322984,166.26744138384612
1.4109,-3.1921,-0.4144,1.2915,58.2508,46.7949,1.4570,-24.0528,-8.0992,1.5123,6.2185,-100.1777,-1.8124,0.0809,0.0594,-3.5419,9.2716,-0.0467,-1.0223,0.2831,0.1665,-4.9210,1.3204,-0.4253,-1.3635,2.1729,-21.7351,3.8887,6.2183,-0.2214,0.4250,0.2616,-0.0074,2.4722,6.3412,150.1289709708121,153.63413637054447,78.49961302341846,28.176865491628067,83.67198406248465,39.51929172331278,173.27219845764165,176.39506988865185,170.29228590517025,166.80280056833624
1.6738,-3.3518,-0.4261,1.3298,29.1587,15.6317,1.4001,-24.0833,-65.8398,1.6036,8.4450,-54.8577,-1.8259,0.0549,0.0338,-9.1614,8.9364,-0.0732,-1.0555,0.2908,0.2480,-5.8415,1.3362,-0.3957,-1.3163,2.6742,-33.7334,3.8604,6.7104,-0.1758,0.4808,0.3079,0.0646,2.7721,6.4660,149.32676508256088,157.9353593100455,81.99447871919591,28.018820219125896,86.41523511455124,39.187981260051494,172.57072199795223,173.96192286254913,170.47973612002818,169.1376435871208
1.7686,-3.5302,-0.4724,1.3401,28.7561,10.0109,1.3796,-21.8639,-13.7064,1.3976,16.5883,-38.0113,-1.8879,0.0978,0.0681,-5.3950,9.0314,-0.1219,-0.9747,0.2875,0.2852,-5.2832,1.4176,-0.3200,-1.1957,3.1577,-61.1111,4.1515,7.4407,-0.1469,0.3624,0.3444,0.1163,2.9432,8.5499,150.09882520428863,157.18658247427905,83.63586959489292,28.529695043648022,87.96250612914238,37.81948811298982,172.1747057145198,171.67683222205915,170.83855118480585,172.1611488110283
2.3013,-4.0666,-0.6413,1.3527,54.0214,7.8139,1.3568,-17.0832,-12.8505,1.4205,115.9533,-33.8451,-2.0754,0.1518,0.1521,-5.9697,10.3167,-0.1153,-0.9660,0.2612,0.2722,-5.4333,1.6336,-0.3040,-1.1592,4.4265,-45.9287,4.1330,7.6376,-0.0869,0.5378,0.3392,0.1206,4.1797,25.7372,153.21286920193955,158.73793965242672,86.09614291217349,29.247207364281586,90.57207385330842,34.82237059617459,172.77118517918632,169.35703579913968,170.8482029827144,173.69129146791533
2.2720,-5.3007,-0.6778,1.3464,16.3055,7.1961,1.3523,-16.0945,-8.7721,1.2665,-42.3661,-17.6193,-2.4411,0.1487,0.1603,-5.0696,11.0856,-0.1129,-0.9409,0.2722,0.2263,-3.5193,1.8204,-0.2983,-1.1574,4.4694,42.8373,4.3107,7.5806,-0.0270,0.6247,0.2955,0.1290,5.4008,-48.7216,154.21358315310607,155.0682899103019,91.96344433964462,29.957240921991897,93.60848320907724,32.336821134459015,171.59708080455223,168.53315419190983,169.23682921975256,174.85107140470936
2.8430,-6.7478,-0.8054,1.3708,8.3553,6.3553,1.3722,-13.2377,-13.4986,1.5038,118.9174,-12.7307,-2.8120,0.1505,0.1374,-9.0687,12.1051,-0.0700,-1.0177,0.3014,0.2931,-5.6098,2.2093,-0.3180,-1.1748,5.4910,31.0745,5.0337,7.5588,0.0072,0.8821,0.4077,0.1249,13.3229,-26.3240,153.59879634573522,158.44559037362353,97.23742147980059,26.52829204791866,95.13494329186256,28.672799432175736,170.78614170857338,166.73792860123524,167.97233195260083,177.70599565275862
3.6816,-25.3821,-1.1229,1.4639,4.6785,6.3449,1.2361,-12.1088,-21.3329,2.0293,-79.1175,-8.6589,-6.6578,0.0999,0.0524,-14.5338,15.5958,-0.0495,-0.9003,0.3129,0.4179,-6.1047,2.6031,-0.3979,-1.2715,8.0958,9.5310,6.4116,6.3303,0.0879,1.6552,0.5238,0.1742,20.8556,-12.7155,159.39282294299923,160.30726747563523,107.09007067976326,25.511080631159576,98.69365133047472,25.735387519389725,169.74341239113454,166.32245808103238,164.43530859220897,179.90837069056076
3.3370,38.6585,-0.9393,1.6610,2.7824,6.8699,1.0764,-11.3896,-284.5376,2.8856,268.5718,-6.1083,-12.5036,0.0808,0.0502,33.1647,17.3252,-0.0484,-0.7993,0.3358,0.4760,-4.1663,2.6362,-0.5990,-1.5218,7.1552,5.2104,8.5355,5.2997,0.1903,1.8837,0.5674,0.2399,-8.2230,-10.4338,155.65868766210855,157.84329843756834,120.54515310487304,26.24771295279376,104.07987250015222,25.790734748365587,167.3991400292135,166.7004288860612,160.017104507895,178.40030621166042
3.3951,14.2789,-0.6786,1.6793,2.1689,7.9452,0.8757,-10.2460,25.3439,3.1777,11.7833,-5.4715,-24.8698,0.0128,0.0074,6.3969,20.9216,-0.0341,-0.7747,0.2543,0.4182,-4.5130,2.8137,-1.0453,-2.3360,5.6012,4.4707,9.9277,6.4072,0.1395,2.3459,0.5226,0.2707,-3.3965,-8.1078,152.94466561943898,156.55668398596856,122.69494311401294,26.59656316922727,100.67871026060874,25.13968465809241,166.9062040730356,167.2519975849585,160.77192743406687,178.57823371250356
4.5850,6.5721,-1.0915,1.7521,1.8817,9.9725,0.8978,-10.4252,6.6889,4.0523,-128.4228,-5.0719,18.2616,0.1010,0.1096,2.9848,20.5840,0.0171,-0.7347,0.3042,0.4814,-4.3446,2.8296,-1.9807,-3.8286,8.9951,2.9252,10.9725,14.0813,0.1111,2.2240,0.5648,0.2618,-2.1776,-8.0326,155.14670836788702,160.59992457057746,124.32842008097599,26.560395719463322,99.1220885999827,24.943177531294236,166.06498280013778,168.79460441073832,164.7842026647736,179.48110891383396
6.2679,6.4391,-1.2709,1.9422,1.7381,11.2059,1.1847,-9.4754,5.8323,3.9092,-25.3912,-5.4604,20.8676,0.1502,0.1312,2.8369,22.6037,0.0285,-0.6682,0.4349,0.6162,-3.1717,2.9601,-2.5447,-4.7339,13.0596,3.0111,11.4933,-15.4579,0.1758,2.3754,0.6740,0.2744,-2.1579,-7.8750,152.82939235467302,163.69834758047833,129.88401300854937,25.90329216914063,102.50296163463508,24.6908288949933,167.08886609357032,168.87602369146975,173.3234255483152,179.87311162244362
7.7394,4.6581,-1.4280,1.8838,1.5668,14.5376,1.7314,-9.5746,5.6665,3.2246,-11.9645,-6.8008,9.2530,0.0256,-0.0354,2.6544,23.8717,0.0424,-0.7001,0.3794,0.5502,-3.2128,3.0297,-2.8380,-5.0647,27.4837,2.5573,11.6317,-5.1101,0.1487,2.7781,0.6175,0.2806,-1.9088,-7.7434,153.61980775735753,165.27907567605268,131.00710117043067,25.62487291789055,100.85748951187549,24.22883616410307,169.23639264842396,170.10244434191586,177.29256093506802,179.02127880588435
13.1303,3.5895,-1.7873,1.8552,1.3737,17.7939,2.6656,-10.0423,6.0199,3.4270,-6.6750,-7.8172,5.1778,0.1285,0.0663,2.8068,23.3596,0.0460,-0.6742,0.4331,0.6044,-3.3342,3.0830,-2.8693,-4.4498,-39.7173,2.3468,11.6419,-3.9197,0.1522,3.2642,0.6385,0.2889,-1.7634,-7.3732,154.87744779207426,167.92106273887092,134.70509662285693,25.694829117207107,101.10273706734404,23.65783032067884,170.25883542336874,171.09670219595833,172.97780744391434,178.30711671569807
13.2831,3.0535,-2.1996,1.8472,1.1133,19.5558,3.3875,-10.5806,5.5574,3.8638,-8.0242,-7.7142,3.8609,0.2159,0.1485,2.6558,19.9225,0.0381,-0.7183,0.4655,0.6220,-5.3268,2.9140,-2.4867,-3.9236,-65.0567,2.1237,11.9478,-4.4785,0.1100,3.5071,0.6628,0.2985,-1.7868,-7.2036,152.59056849249012,167.7914502517705,138.20956886812985,26.843770780040213,99.15263199095546,24.339686988493156,169.740320479364,171.67354823835507,174.79902417797533,178.14296300824424
8.3649,2.2343,-2.7775,1.9424,0.8332,18.4590,1.9799,-10.2835,5.5079,3.3355,-12.3346,-7.5252,2.3057,0.1535,0.0968,2.7505,18.6079,0.0236,-0.6465,0.4822,0.5869,-4.7407,2.4241,-5.0384,-11.7157,41.1780,1.5903,11.7923,-9.5496,0.0173,2.4374,0.7131,0.3485,-2.0661,-8.5302,153.24814805713382,166.4965371268138,141.19075296098384,29.103380978751208,94.06869852827606,27.97121553604286,169.35432303116778,171.34495705537717,178.4084847728114,178.25375857805537
4.5807,1.0572,8.2201,1.8809,0.4312,13.9286,0.6658,-9.0679,5.4838,3.0398,-51.4915,-7.3432,1.0238,0.0269,-0.0947,2.9000,19.1626,0.0789,-0.7378,0.3580,0.4095,-4.1216,1.8587,-3.7301,-6.7877,10.4052,0.9324,11.1392,10.8084,-0.0751,1.1991,0.5444,0.3561,-2.1086,-12.7352,157.6512991864172,163.19526805206903,152.3793273527861,32.77081530341357,88.69030346014509,34.574119654075034,169.257839143729,169.60041567840705,166.95911068276624,178.9766429114663
2.6607,0.7408,10.1766,1.7023,0.1715,10.0436,0.4513,-8.3270,8.0152,2.3908,74.7007,-6.5049,0.6066,0.1252,0.0398,4.6178,23.7284,0.1197,-0.7702,0.4042,0.4290,-3.7213,1.0964,-1.8999,-3.6474,5.7569,0.5245,9.3453,3.0968,-0.3132,1.0683,0.5254,0.3299,-4.3676,-43.8593,158.4889669550432,158.09565420099335,152.877584638384,43.67424742042658,75.02186376420869,49.21606608534196,168.84705619818564,167.46610186908927,153.3642638626267,179.5782460999031
1.6084,0.3797,1.5080,1.6789,-0.1702,8.1442,0.5958,-7.4627,-19.2518,4.8395,10.5840,-8.2551,0.2090,0.1374,0.0997,-17.0871,33.4672,0.0953,-0.7447,0.3311,0.4056,-6.0129,0.5925,-1.4166,-2.7661,3.0004,0.2717,8.0607,2.5302,-0.6837,0.3311,0.4371,0.2867,-38.9504,13.1171,158.53853962034444,152.48889796535394,155.29931105524017,54.99204944480906,57.352501472668145,66.9837369016984,171.3815096657119,165.36776933900347,151.52741909439663,179.9282051179184
1.0867,-0.0658,1.1186,1.7434,-0.5693,9.1929,0.9929,-6.6241,-19.0552,5.0444,7.0750,-15.0027,-0.1743,0.0435,-0.0803,-11.4927,39.8444,0.0783,-0.8603,0.4367,0.3916,-5.7363,0.0087,-1.2520,-2.6289,2.1931,-0.2026,5.6014,2.7998,-1.0308,0.0126,0.5018,0.1576,11.0993,5.1352,160.23590687454853,148.39840577289675,163.784958977296,78.48143773197717,45.56989486786165,98.08575108741353,174.74892759198838,165.20701878657442,156.5314244513687,176.08593793412297
0.9654,-0.5955,-0.1675,1.9598,-0.8728,13.7393,1.0897,-6.8456,-16.9965,9.3465,73.2466,-29.6349,-0.6320,-0.0250,-0.0974,-6.2850,32.0080,0.0341,-0.8774,0.3033,0.3052,-7.1196,-0.6064,-1.0173,-2.1380,2.5240,-0.6490,3.8927,3.3118,-1.4227,-0.2519,0.3865,-0.0013,2.4528,8.4063,171.17982176993883,140.7766817571765,166.21766491240385,114.44825330101972,36.89292653823442,129.54307870746985,176.277877426214,167.52620994371998,161.26569294613216,169.7556971775266
0.3208,-0.7437,0.1704,2.2700,-1.0811,38.0603,1.2735,-9.0671,183.9917,5.1312,-2.2227,-64.0409,-0.8287,-0.1484,-0.1695,-7.3159,26.9165,-0.0071,-0.8908,0.2340,0.3633,-4.8293,-2.4756,-1.0754,-2.1824,14.1038,-0.9732,2.5256,4.1158,-1.9464,-0.6866,0.4687,-0.1840,0.2960,-5.6953,172.41933168570478,97.8257558167752,164.4237483785638,167.96256582931008,29.320647976960903,164.2975292933077,176.97772742621896,172.20130438791642,165.44921524188365,159.9044576381948
-1.5666,-0.5457,0.5444,1.4104,-1.2684,-441.9594,2.0344,-12.0997,20.8605,3.1498,-1.4359,45.6112,-0.6396,-0.5926,-0.7022,-7.5966,35.9627,-0.1416,-0.9898,0.0612,0.3418,-1.9979,-5.6525,-0.9869,-2.5539,-1.4944,-0.8162,1.5832,5.7009,-2.8077,-1.1506,0.3778,-0.4331,-0.2071,-2.5074,160.85308748884063,169.19262081402937,161.35188784753515,168.2892279525067,21.19661872121845,174.6920798125902,179.66318656030586,175.4050597310224,171.30686226560653,147.59262887460818
-1.0079,-0.6254,1.0516,1.1808,-0.9990,-28.1848,2.7416,-68.2683,14.6590,1.6548,-1.6922,139.3832,-0.5654,1.8842,1.7226,-7.8746,-147.1741,-0.3027,-1.0968,-0.2835,0.4653,-1.4093,-10.1303,-0.6080,-2.3259,-1.3707,-0.8364,1.1576,5.5550,-2.8650,-0.2088,0.4297,-1.3288,-0.4232,-3.2524,164.51354079214076,152.3163850639682,154.2122102068549,168.5466429005008,18.85200306542333,175.20159464045514,179.19964037823,178.8072081710941,170.20607545548233,137.14449824851275
-1.9800,-0.5123,1.7700,1.3120,-0.5863,-15.6987,2.9177,-41.1695,7.5360,2.0334,-4.7637,-53.3646,-0.4309,35.6514,19.4889,-9.2316,-28.3936,-0.4311,-0.9311,0.0398,0.3747,-1.3121,11.6250,-0.4360,-1.7117,-2.6602,-0.8069,1.0055,5.3317,-3.9966,0.0359,0.3703,-2.7610,-0.4835,-61.6264,172.9300394602718,154.13383187979744,134.4300164651489,174.15379644833718,12.030692095520354,173.6920129211645,179.05646195657405,177.74664517213776,168.3036324199828,131.51187425807996
-6.6203,-0.2491,2.4381,1.0475,-0.5566,-7.5276,3.0594,-170.8652,11.1491,1.6767,5.3991,-51.2601,-0.2095,4.7929,5.8075,-5.0394,-50.5861,-0.2743,-1.2343,0.3484,0.0863,-1.7828,2.3484,-0.2693,-1.5612,-36.3842,-0.5548,0.8977,4.4500,-5.4600,-0.4270,0.0364,-3.6676,-0.4669,6.2858,162.72831028057936,162.3710527978649,129.48044224944002,165.97386211267138,9.24620677053752,156.59924304286923,179.98511291100374,172.7682265068051,166.2174384049896,124.34749625111998
